Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.057617,11.5168295,100.87235,28.623693,364.71088
45.0,12.0,121.0,32.0,383.0,46.356396,10.996479,101.37619,28.064102,378.7259
50.0,11.5,116.0,31.0,381.0,48.428963,10.583866,100.44595,27.629707,383.7127
36.0,11.0,106.0,23.0,362.0,48.751556,10.897041,99.11947,27.743475,381.1852
46.0,10.5,92.0,23.0,355.0,47.649464,10.958122,94.783424,28.618357,375.66074
45.0,10.0,88.0,23.0,332.0,46.893936,11.482153,96.45612,28.688643,375.7112
53.0,10.0,94.0,33.0,385.0,46.789665,11.953288,97.449394,29.528559,367.10532
50.0,10.0,84.0,41.0,413.0,45.74542,12.656867,99.87338,29.596134,372.8774
55.0,11.0,110.0,39.0,349.0,49.353302,12.136148,100.82639,30.778479,368.14188
58.0,12.0,118.0,29.0,394.0,51.126656,11.967235,99.977264,30.573412,364.44223
67.0,13.0,89.0,26.0,403.0,53.706486,11.868286,101.12968,30.19242,360.8345
50.0,13.0,102.0,41.0,397.0,52.23933,11.293295,100.94717,29.971266,361.66547
43.0,12.0,91.0,29.0,342.0,52.319164,11.412593,102.36979,30.026958,362.96652
53.0,13.0,103.0,28.0,342.0,50.50759,11.904195,100.9069,29.493576,361.94043
47.0,14.5,112.0,29.0,369.0,48.984543,12.407783,98.28524,30.343834,365.1034
62.0,16.0,91.0,24.0,354.0,48.199894,12.433263,98.004845,30.492321,363.83923
39.0,10.0,86.0,27.0,355.0,48.403206,12.0852785,98.85314,30.405111,358.70416
34.0,11.5,96.0,29.0,352.0,47.86317,12.302678,97.80414,30.672544,363.11926
20.0,13.0,93.0,27.0,412.0,45.822567,12.950603,97.55053,30.549969,365.84064
57.0,13.0,110.0,35.0,385.0,47.15635,12.740029,96.622574,31.662481,367.3603
35.0,15.0,89.0,41.0,337.0,47.078934,12.880907,98.38253,31.990292,374.6225
50.0,12.0,100.0,41.0,378.0,49.990444,12.118799,99.45393,31.357838,368.86984
56.0,14.0,101.0,20.0,358.0,50.618282,11.694659,98.35112,30.327055,369.27917
50.0,13.333333333333334,109.0,34.0,372.0,50.18858,11.774505,98.30219,30.673233,370.89728
54.0,12.666666666666666,111.0,36.0,405.0,50.75297,12.076852,102.28705,29.84801,373.98813
53.0,12.0,107.0,37.0,348.0,52.01924,11.951674,101.261665,29.871428,369.2408
42.0,10.0,117.0,40.0,381.0,52.245747,11.767461,99.20149,31.319637,359.8925
47.0,12.0,101.0,33.0,325.0,50.178642,11.37211,100.67381,30.008415,367.0503
57.0,10.0,91.0,27.0,328.0,48.12921,11.47261,102.89479,28.848766,373.20615
48.0,22.0,101.0,23.0,328.0,47.237316,11.765132,104.528336,28.144287,379.23187
30.0,17.5,93.0,26.0,367.0,45.82053,11.823879,107.17976,28.293045,393.95148
55.0,13.0,106.0,21.0,450.0,47.656837,11.839726,111.236565,28.84656,398.17294
