Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.210403,16.506071,152.30049,42.578426,435.66116
72.0,12.0,165.0,43.0,617.0,60.946793,15.472557,149.38399,41.5794,464.22165
101.0,10.0,214.0,44.0,678.0,61.623222,15.354537,145.62256,41.138268,467.08844
103.0,11.0,192.0,50.0,738.0,63.568413,15.133822,142.69984,41.042877,464.5971
131.0,23.0,234.0,53.0,789.0,65.31384,15.2293,140.59412,40.823868,460.79044
106.0,21.0,291.0,55.0,783.0,64.97081,14.930859,142.99367,41.177074,459.86887
83.0,15.0,332.0,56.0,904.0,64.61201,15.185357,143.82066,40.554585,455.0102
91.0,13.0,294.0,45.0,1018.0,64.36127,15.358608,143.76584,40.024433,452.0266
77.0,15.0,204.0,42.0,782.0,64.374344,15.438706,143.2696,39.679955,449.50076
69.0,15.0,201.0,43.0,768.0,64.60176,15.450409,142.63329,39.442585,448.50998
81.0,18.0,200.0,45.0,763.0,64.73955,15.484808,141.89404,39.2396,447.6347
100.0,18.0,184.0,46.0,816.0,64.82605,15.422681,141.28429,39.215614,448.32858
110.0,16.0,223.0,51.0,1021.0,64.92451,15.387338,140.76558,39.21046,448.32376
97.0,16.0,198.0,54.0,820.0,65.04822,15.361303,140.34328,39.207672,447.89822
141.0,29.0,225.0,62.0,933.0,65.16624,15.338783,140.03146,39.195717,447.3449
132.0,23.0,214.0,56.0,965.0,65.276634,15.323201,139.76999,39.17548,446.64447
133.0,31.0,273.0,63.0,961.0,65.38927,15.312974,139.59456,39.13773,445.87167
130.0,22.0,276.0,51.0,964.0,65.47984,15.301153,139.40656,39.09963,445.28345
115.0,23.0,288.0,48.0,995.0,65.553734,15.287989,139.22426,39.065075,444.83112
123.0,29.0,277.0,59.0,1002.0,65.61186,15.274741,139.05779,39.03499,444.46616
126.0,18.0,231.0,49.0,960.0,65.65666,15.262541,138.90726,39.009396,444.147
118.0,28.0,226.0,48.0,907.0,65.69059,15.25197,138.77512,38.987244,443.85162
96.0,29.0,194.0,56.0,864.0,65.71851,15.243875,138.66109,38.967575,443.54797
127.0,23.0,232.0,62.0,859.0,65.74334,15.23736,138.5603,38.94965,443.25232
99.0,13.0,216.0,55.0,957.0,65.76628,15.231787,138.46951,38.93322,442.97723
136.0,23.0,183.0,57.0,908.0,65.78764,15.226773,138.38637,38.91826,442.72797
126.0,29.0,229.0,71.0,896.0,65.80745,15.222072,138.30952,38.904697,442.5053
122.0,19.0,202.0,48.0,920.0,65.82562,15.217616,138.23836,38.892433,442.3071
143.0,20.0,212.0,61.0,922.0,65.84196,15.213526,138.17307,38.88119,442.12808
117.0,30.0,253.0,45.0,931.0,65.85656,15.209847,138.11362,38.870754,441.96387
153.0,23.0,378.0,60.0,994.0,65.86958,15.206579,138.0594,38.860996,441.81183
133.0,20.0,240.0,59.0,995.0,65.88125,15.203675,138.00978,38.851826,441.67053
120.0,20.0,231.0,36.0,1020.0,65.891785,15.201038,137.96404,38.843235,441.53964
143.0,25.0,219.0,56.0,891.0,65.90134,15.198599,137.92148,38.83523,441.41898
110.0,21.0,201.0,47.0,865.0,65.91005,15.196285,137.8818,38.827793,441.308
120.0,33.0,223.0,48.0,929.0,65.91797,15.194102,137.84462,38.820896,441.20526
140.0,36.0,219.0,40.0,1065.0,65.925186,15.192036,137.8097,38.814476,441.10977
135.0,27.0,197.0,50.0,904.0,65.93176,15.190079,137.77704,38.808487,441.02066
149.0,18.0,228.0,47.0,1064.0,65.93777,15.188234,137.74648,38.80287,440.93704
119.0,34.0,223.0,54.0,998.0,65.943275,15.186505,137.7178,38.79758,440.85828
161.0,34.0,230.0,52.0,1084.0,65.94828,15.184867,137.69086,38.79261,440.78452
142.0,30.0,194.0,42.0,946.0,65.95287,15.18334,137.6656,38.787914,440.71512
159.0,21.0,379.0,48.0,1123.0,65.95708,15.181893,137.64189,38.783493,440.64972
127.0,32.0,274.0,56.0,1010.0,65.960945,15.180531,137.61961,38.77932,440.5885
122.0,34.0,196.0,40.0,895.0,65.964485,15.179253,137.59862,38.775383,440.5307
129.0,26.0,204.0,42.0,883.0,65.96776,15.178044,137.57883,38.771664,440.4765
121.0,34.0,203.0,39.0,807.0,65.97079,15.17691,137.56026,38.76815,440.42545
131.0,51.0,176.0,38.0,868.0,65.9736,15.175846,137.54277,38.76483,440.37732
