Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.48968,17.675785,128.6797,38.299057,480.6575
72.0,12.0,165.0,43.0,617.0,70.80519,16.53839,134.44617,39.397118,463.18494
101.0,10.0,214.0,44.0,678.0,69.84085,15.993607,137.05928,39.2761,453.0324
103.0,11.0,192.0,50.0,738.0,70.08975,16.05948,139.34564,38.985893,463.21628
131.0,23.0,234.0,53.0,789.0,69.05899,15.841661,139.47798,37.945423,470.38867
106.0,21.0,291.0,55.0,783.0,67.83615,15.415,138.69487,37.878456,462.40933
83.0,15.0,332.0,56.0,904.0,67.61339,15.443214,138.13036,37.612053,461.57724
91.0,13.0,294.0,45.0,1018.0,67.51453,15.492079,137.47491,37.529877,460.6834
77.0,15.0,204.0,42.0,782.0,67.596405,15.546052,137.3427,37.627907,460.46527
69.0,15.0,201.0,43.0,768.0,67.69912,15.580634,137.14674,37.70939,460.1135
81.0,18.0,200.0,45.0,763.0,67.719444,15.594033,137.36978,37.817394,459.6273
100.0,18.0,184.0,46.0,816.0,67.80004,15.589396,137.55084,37.926563,458.88672
110.0,16.0,223.0,51.0,1021.0,67.88229,15.583798,137.78479,38.014523,458.3899
97.0,16.0,198.0,54.0,820.0,67.952934,15.578724,138.0076,38.076992,458.04947
141.0,29.0,225.0,62.0,933.0,68.01389,15.570368,138.2575,38.131886,457.80325
132.0,23.0,214.0,56.0,965.0,68.07715,15.5629015,138.43391,38.164494,457.592
133.0,31.0,273.0,63.0,961.0,68.13503,15.556579,138.53752,38.181976,457.37567
130.0,22.0,276.0,51.0,964.0,68.19295,15.552266,138.60669,38.19477,457.17557
115.0,23.0,288.0,48.0,995.0,68.250694,15.549408,138.65878,38.207535,456.98328
123.0,29.0,277.0,59.0,1002.0,68.30724,15.54725,138.7067,38.221783,456.79596
126.0,18.0,231.0,49.0,960.0,68.36236,15.546095,138.75197,38.237576,456.61108
118.0,28.0,226.0,48.0,907.0,68.41503,15.545284,138.79753,38.254585,456.42667
96.0,29.0,194.0,56.0,864.0,68.46534,15.544745,138.8458,38.27199,456.2498
127.0,23.0,232.0,62.0,859.0,68.51267,15.544228,138.89598,38.28908,456.08063
99.0,13.0,216.0,55.0,957.0,68.55697,15.543602,138.94629,38.30528,455.91846
136.0,23.0,183.0,57.0,908.0,68.5983,15.542869,138.99513,38.320286,455.76282
126.0,29.0,229.0,71.0,896.0,68.636856,15.542003,139.04121,38.334007,455.61322
122.0,19.0,202.0,48.0,920.0,68.673065,15.541105,139.08383,38.346443,455.46982
143.0,20.0,212.0,61.0,922.0,68.70708,15.540192,139.12286,38.35782,455.33194
117.0,30.0,253.0,45.0,931.0,68.73905,15.539279,139.15863,38.36828,455.19946
153.0,23.0,378.0,60.0,994.0,68.76913,15.538375,139.19136,38.377975,455.07193
133.0,20.0,240.0,59.0,995.0,68.79741,15.537489,139.22151,38.387005,454.94955
120.0,20.0,231.0,36.0,1020.0,68.823975,15.536624,139.24951,38.39547,454.83194
143.0,25.0,219.0,56.0,891.0,68.84883,15.535765,139.2756,38.403393,454.7194
110.0,21.0,201.0,47.0,865.0,68.872116,15.53493,139.29994,38.41079,454.61182
120.0,33.0,223.0,48.0,929.0,68.89376,15.534083,139.3227,38.41769,454.50897
140.0,36.0,219.0,40.0,1065.0,68.91401,15.533258,139.3438,38.4241,454.41083
135.0,27.0,197.0,50.0,904.0,68.93279,15.532432,139.36339,38.430023,454.31747
149.0,18.0,228.0,47.0,1064.0,68.95027,15.531623,139.3815,38.435482,454.22852
119.0,34.0,223.0,54.0,998.0,68.966484,15.530813,139.39827,38.440495,454.14404
161.0,34.0,230.0,52.0,1084.0,68.98147,15.53002,139.41367,38.44511,454.0639
142.0,30.0,194.0,42.0,946.0,68.995346,15.529246,139.42773,38.449333,453.98776
159.0,21.0,379.0,48.0,1123.0,69.00818,15.528488,139.44064,38.453186,453.9158
127.0,32.0,274.0,56.0,1010.0,69.020004,15.527753,139.45238,38.456715,453.84763
122.0,34.0,196.0,40.0,895.0,69.03085,15.52704,139.46318,38.459927,453.78314
129.0,26.0,204.0,42.0,883.0,69.040855,15.526345,139.47295,38.462845,453.72244
121.0,34.0,203.0,39.0,807.0,69.050026,15.52568,139.48184,38.465508,453.66504
131.0,51.0,176.0,38.0,868.0,69.05844,15.525028,139.48984,38.467896,453.61105
