Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.820694,15.7864,158.61789,40.624905,466.07156
72.0,12.0,165.0,43.0,617.0,71.851875,15.731461,156.19519,39.770664,464.7812
101.0,10.0,214.0,44.0,678.0,70.327255,15.888865,155.43362,38.94288,462.81558
103.0,11.0,192.0,50.0,738.0,69.81017,16.227392,154.45515,38.91277,464.63303
131.0,23.0,234.0,53.0,789.0,70.284035,15.955045,152.81288,37.759563,470.3232
106.0,21.0,291.0,55.0,783.0,67.5895,16.010658,146.51662,37.847015,449.81207
83.0,15.0,332.0,56.0,904.0,66.66237,16.049995,144.24417,37.49004,446.46548
91.0,13.0,294.0,45.0,1018.0,66.27061,16.045084,142.33882,37.22108,444.78616
77.0,15.0,204.0,42.0,782.0,66.193695,16.07951,140.89777,37.01073,443.38782
69.0,15.0,201.0,43.0,768.0,65.829414,16.002434,139.19308,36.70708,441.69836
81.0,18.0,200.0,45.0,763.0,65.50914,15.978999,138.20358,36.442135,440.40033
100.0,18.0,184.0,46.0,816.0,65.31969,15.99298,137.24881,36.251953,439.29312
110.0,16.0,223.0,51.0,1021.0,65.0792,16.01171,136.28487,36.07005,438.09503
97.0,16.0,198.0,54.0,820.0,64.77819,16.02956,135.33734,35.8972,436.74432
141.0,29.0,225.0,62.0,933.0,64.43286,16.039143,134.39713,35.73163,435.32706
132.0,23.0,214.0,56.0,965.0,64.097,16.056564,133.5597,35.57957,433.91
133.0,31.0,273.0,63.0,961.0,63.783005,16.0748,132.79263,35.446438,432.55405
130.0,22.0,276.0,51.0,964.0,63.477074,16.083584,132.0796,35.335236,431.31128
115.0,23.0,288.0,48.0,995.0,63.16887,16.07211,131.44327,35.260483,430.2888
123.0,29.0,277.0,59.0,1002.0,62.883884,16.0561,130.87614,35.195786,429.38647
126.0,18.0,231.0,49.0,960.0,62.6185,16.039501,130.36493,35.13803,428.5644
118.0,28.0,226.0,48.0,907.0,62.366467,16.022879,129.89041,35.084072,427.79584
96.0,29.0,194.0,56.0,864.0,62.12298,16.006361,129.44003,35.03203,427.05722
127.0,23.0,232.0,62.0,859.0,61.8859,15.990289,129.01305,34.981194,426.3384
99.0,13.0,216.0,55.0,957.0,61.65454,15.975583,128.61618,34.932743,425.63992
136.0,23.0,183.0,57.0,908.0,61.430008,15.961791,128.24498,34.88795,424.9564
126.0,29.0,229.0,71.0,896.0,61.214474,15.948603,127.89666,34.847282,424.2936
122.0,19.0,202.0,48.0,920.0,61.01018,15.936026,127.5715,34.810772,423.6595
143.0,20.0,212.0,61.0,922.0,60.81908,15.924244,127.27146,34.77822,423.06216
117.0,30.0,253.0,45.0,931.0,60.64228,15.913466,126.99805,34.749336,422.5067
153.0,23.0,378.0,60.0,994.0,60.47894,15.903723,126.74958,34.72381,421.9918
133.0,20.0,240.0,59.0,995.0,60.32801,15.894986,126.523994,34.70124,421.51514
120.0,20.0,231.0,36.0,1020.0,60.188477,15.88724,126.31952,34.68133,421.0739
143.0,25.0,219.0,56.0,891.0,60.05952,15.880441,126.13453,34.663807,420.66574
110.0,21.0,201.0,47.0,865.0,59.94044,15.874532,125.96761,34.648468,420.28857
120.0,33.0,223.0,48.0,929.0,59.8307,15.8694315,125.817444,34.635136,419.94073
140.0,36.0,219.0,40.0,1065.0,59.729767,15.865082,125.682884,34.623665,419.62048
135.0,27.0,197.0,50.0,904.0,59.637108,15.861422,125.56298,34.613922,419.32642
149.0,18.0,228.0,47.0,1064.0,59.552246,15.858406,125.45678,34.605797,419.05692
119.0,34.0,223.0,54.0,998.0,59.47466,15.855981,125.36344,34.599167,418.81027
161.0,34.0,230.0,52.0,1084.0,59.403873,15.854104,125.28203,34.59392,418.5851
142.0,30.0,194.0,42.0,946.0,59.339417,15.852749,125.21171,34.58995,418.37982
159.0,21.0,379.0,48.0,1123.0,59.280933,15.851868,125.151764,34.587166,418.19318
127.0,32.0,274.0,56.0,1010.0,59.22796,15.851424,125.1015,34.58547,418.0239
122.0,34.0,196.0,40.0,895.0,59.180206,15.851385,125.06019,34.58477,417.87085
129.0,26.0,204.0,42.0,883.0,59.137383,15.851725,125.027176,34.585007,417.7332
121.0,34.0,203.0,39.0,807.0,59.09912,15.852392,125.001884,34.586094,417.6097
131.0,51.0,176.0,38.0,868.0,59.065174,15.853375,124.98376,34.58797,417.49973
