Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.77873,13.857466,142.87975,40.67016,457.57303
72.0,12.0,165.0,43.0,617.0,65.185585,13.154509,143.36113,41.081715,446.64603
101.0,10.0,214.0,44.0,678.0,64.694885,13.17587,143.9976,40.731876,439.45166
103.0,11.0,192.0,50.0,738.0,63.370255,13.3705015,143.01253,40.1352,436.27032
131.0,23.0,234.0,53.0,789.0,62.477505,13.410332,144.15636,39.57894,430.0102
106.0,21.0,291.0,55.0,783.0,60.337326,13.624324,140.27036,39.482464,416.60062
83.0,15.0,332.0,56.0,904.0,60.60763,13.585218,139.84653,39.595257,413.7971
91.0,13.0,294.0,45.0,1018.0,60.65386,13.552735,139.40054,39.671665,411.5522
77.0,15.0,204.0,42.0,782.0,60.68114,13.551438,138.60477,39.715916,409.16013
69.0,15.0,201.0,43.0,768.0,60.723682,13.528872,137.76363,39.746048,407.0772
81.0,18.0,200.0,45.0,763.0,60.72054,13.50288,136.81204,39.746918,405.14838
100.0,18.0,184.0,46.0,816.0,60.720108,13.487494,136.27264,39.750996,403.37628
110.0,16.0,223.0,51.0,1021.0,60.731247,13.472726,135.7411,39.75333,401.90604
97.0,16.0,198.0,54.0,820.0,60.715897,13.465512,135.14342,39.72073,400.51703
141.0,29.0,225.0,62.0,933.0,60.66657,13.460855,134.5612,39.663677,399.20105
132.0,23.0,214.0,56.0,965.0,60.591427,13.456371,134.00339,39.5907,398.00946
133.0,31.0,273.0,63.0,961.0,60.49402,13.45047,133.50224,39.510574,396.9629
130.0,22.0,276.0,51.0,964.0,60.38151,13.445829,133.01794,39.427044,396.01773
115.0,23.0,288.0,48.0,995.0,60.257347,13.441346,132.55017,39.3408,395.16672
123.0,29.0,277.0,59.0,1002.0,60.122993,13.436056,132.10783,39.252552,394.40692
126.0,18.0,231.0,49.0,960.0,59.98034,13.430182,131.68747,39.162197,393.73016
118.0,28.0,226.0,48.0,907.0,59.83009,13.423922,131.28665,39.069614,393.1243
96.0,29.0,194.0,56.0,864.0,59.67297,13.417653,130.89789,38.97417,392.57452
127.0,23.0,232.0,62.0,859.0,59.509464,13.411317,130.52188,38.876263,392.07303
99.0,13.0,216.0,55.0,957.0,59.340073,13.404862,130.15952,38.776535,391.61496
136.0,23.0,183.0,57.0,908.0,59.165607,13.398345,129.80936,38.675465,391.19556
126.0,29.0,229.0,71.0,896.0,58.986828,13.391798,129.46994,38.57343,390.80984
122.0,19.0,202.0,48.0,920.0,58.80457,13.385228,129.13983,38.47069,390.4528
143.0,20.0,212.0,61.0,922.0,58.619556,13.378591,128.81891,38.36761,390.1212
117.0,30.0,253.0,45.0,931.0,58.43248,13.37186,128.5067,38.264503,389.81216
153.0,23.0,378.0,60.0,994.0,58.24396,13.36507,128.20247,38.16155,389.52258
133.0,20.0,240.0,59.0,995.0,58.054497,13.358251,127.90541,38.058903,389.24985
120.0,20.0,231.0,36.0,1020.0,57.864506,13.351415,127.6151,37.956688,388.9915
143.0,25.0,219.0,56.0,891.0,57.67436,13.34457,127.33102,37.85502,388.7455
110.0,21.0,201.0,47.0,865.0,57.484398,13.33774,127.05272,37.753998,388.51
120.0,33.0,223.0,48.0,929.0,57.29493,13.330932,126.77991,37.653713,388.2835
140.0,36.0,219.0,40.0,1065.0,57.10615,13.32416,126.512,37.554222,388.0647
135.0,27.0,197.0,50.0,904.0,56.91834,13.317431,126.24883,37.455612,387.8521
149.0,18.0,228.0,47.0,1064.0,56.73163,13.310752,125.990074,37.35791,387.64502
119.0,34.0,223.0,54.0,998.0,56.54621,13.304132,125.73542,37.261173,387.44238
161.0,34.0,230.0,52.0,1084.0,56.36227,13.297566,125.48463,37.16543,387.2436
142.0,30.0,194.0,42.0,946.0,56.231678,13.289787,125.32688,37.087452,387.18625
159.0,21.0,379.0,48.0,1123.0,56.123432,13.281017,125.199066,37.017746,387.18124
127.0,32.0,274.0,56.0,1010.0,56.022327,13.27169,125.07525,36.95147,387.18274
122.0,34.0,196.0,40.0,895.0,55.928177,13.26208,124.958466,36.888084,387.18958
129.0,26.0,204.0,42.0,883.0,55.840313,13.252434,124.85005,36.82688,387.2005
121.0,34.0,203.0,39.0,807.0,55.757954,13.2429905,124.75093,36.767445,387.21347
131.0,51.0,176.0,38.0,868.0,55.6785,13.234171,124.6559,36.708218,387.2223
