Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.098537,11.615307,103.02805,28.238182,372.82834
45.0,12.0,121.0,32.0,383.0,43.12024,11.269759,112.45663,27.90643,370.45734
50.0,11.5,116.0,31.0,381.0,43.81424,11.413437,118.97547,28.00209,368.23663
36.0,11.0,106.0,23.0,362.0,43.850533,11.311164,116.36181,28.308624,372.97012
46.0,10.5,92.0,23.0,355.0,43.2861,11.406861,109.35666,28.459387,368.69962
45.0,10.0,88.0,23.0,332.0,43.127342,11.581126,106.05346,28.97168,369.42343
53.0,10.0,94.0,33.0,385.0,44.31231,11.873659,105.935745,29.342598,369.7561
50.0,10.0,84.0,41.0,413.0,44.97374,12.389847,102.54159,29.439768,371.65894
55.0,11.0,110.0,39.0,349.0,46.880634,12.472754,107.70855,30.14008,375.7933
58.0,12.0,118.0,29.0,394.0,46.633087,12.7961445,107.4738,30.114798,377.8559
67.0,13.0,89.0,26.0,403.0,46.008175,12.656904,102.78178,30.042915,378.3114
50.0,13.0,102.0,41.0,397.0,45.248787,12.630272,100.03758,29.830362,372.35068
43.0,12.0,91.0,29.0,342.0,47.319263,12.711581,105.79522,29.32294,385.0421
53.0,13.0,103.0,28.0,342.0,44.89189,12.521342,107.31115,29.14757,377.51514
47.0,14.5,112.0,29.0,369.0,44.91589,12.20997,108.02644,29.344929,371.173
62.0,16.0,91.0,24.0,354.0,44.222466,12.266936,103.775085,29.594793,370.2972
39.0,10.0,86.0,27.0,355.0,43.470665,12.29443,104.93096,29.635498,372.86472
34.0,11.5,96.0,29.0,352.0,44.074257,12.465918,104.04316,29.998589,374.50568
20.0,13.0,93.0,27.0,412.0,43.62152,12.967829,101.97747,30.175102,374.4035
57.0,13.0,110.0,35.0,385.0,43.490467,12.713368,104.46846,30.472815,369.9867
35.0,15.0,89.0,41.0,337.0,46.324963,13.18359,107.08947,30.688858,370.51437
50.0,12.0,100.0,41.0,378.0,47.912254,13.079887,103.751564,31.179035,377.00473
56.0,14.0,101.0,20.0,358.0,47.63086,13.332598,106.45785,30.828156,372.51846
