Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.547005,12.369003,91.55572,28.798075,362.25998
45.0,12.0,121.0,32.0,383.0,45.166454,12.45456,93.525894,28.855698,374.33807
50.0,11.5,116.0,31.0,381.0,44.232746,11.79136,95.38318,28.65036,380.78775
36.0,11.0,106.0,23.0,362.0,45.866486,11.935068,97.327225,28.509323,386.34824
46.0,10.5,92.0,23.0,355.0,48.132195,11.772737,101.299484,28.42305,373.49994
45.0,10.0,88.0,23.0,332.0,47.215168,11.993256,97.99054,28.953465,372.71332
53.0,10.0,94.0,33.0,385.0,50.809254,12.654969,106.08077,30.407944,381.85855
50.0,10.0,84.0,41.0,413.0,52.77362,12.767243,110.40994,32.208794,378.8708
55.0,11.0,110.0,39.0,349.0,51.907692,12.70767,107.81762,32.22012,381.08817
58.0,12.0,118.0,29.0,394.0,52.854836,12.441997,107.09504,31.810278,373.44937
67.0,13.0,89.0,26.0,403.0,51.79682,12.022788,104.70215,31.050974,362.7983
50.0,13.0,102.0,41.0,397.0,53.9866,12.26785,106.93072,30.85644,356.8619
43.0,12.0,91.0,29.0,342.0,52.52478,12.811949,100.91667,30.046535,353.67493
53.0,13.0,103.0,28.0,342.0,48.223568,12.943708,96.20605,30.170834,369.8096
47.0,14.5,112.0,29.0,369.0,47.348274,13.103296,94.78929,29.82567,376.14545
62.0,16.0,91.0,24.0,354.0,45.228317,12.999493,91.89408,29.946404,375.88657
39.0,10.0,86.0,27.0,355.0,44.136322,12.818681,88.5393,29.653654,366.3172
34.0,11.5,96.0,29.0,352.0,43.72274,12.815476,87.89096,29.097263,369.88763
20.0,13.0,93.0,27.0,412.0,43.45234,12.938058,89.457504,29.567303,373.41238
57.0,13.0,110.0,35.0,385.0,44.665386,12.575964,93.58781,30.377382,385.04144
35.0,15.0,89.0,41.0,337.0,48.247475,12.87753,99.84633,31.1549,386.47522
50.0,12.0,100.0,41.0,378.0,47.484726,12.421884,98.81691,30.767492,379.8683
56.0,14.0,101.0,20.0,358.0,47.820534,12.221734,100.55138,30.915052,382.37787
50.0,13.333333333333334,109.0,34.0,372.0,50.35132,11.778231,108.98052,31.186361,374.8974
54.0,12.666666666666666,111.0,36.0,405.0,48.879807,12.059966,104.397705,30.169415,382.56326
53.0,12.0,107.0,37.0,348.0,49.676937,12.259795,102.471985,30.30951,376.7323
42.0,10.0,117.0,40.0,381.0,50.76945,12.591949,106.05134,30.223904,372.63376
47.0,12.0,101.0,33.0,325.0,51.603683,12.465231,104.68927,28.687075,363.99744
57.0,10.0,91.0,27.0,328.0,51.223938,12.26291,101.99442,27.575901,359.63068
48.0,22.0,101.0,23.0,328.0,48.90781,11.989461,101.63741,27.057514,371.9919
30.0,17.5,93.0,26.0,367.0,45.863945,11.679346,100.5656,27.588745,365.57904
55.0,13.0,106.0,21.0,450.0,46.211597,11.895315,103.37038,28.239817,378.25742
43.0,11.0,105.0,20.0,370.0,49.151768,12.2043495,108.649826,29.999348,382.93115
62.0,10.0,99.0,32.0,401.0,51.89372,12.202511,110.12044,30.394346,378.78394
50.0,10.0,115.0,32.0,378.0,55.35845,11.679021,109.211494,31.669987,371.86172
48.0,10.0,110.0,32.0,386.0,52.367073,11.801758,110.51904,31.242012,388.28046
53.0,10.0,121.0,35.0,413.0,53.7436,11.623798,112.1286,30.349817,393.44775
46.0,14.0,118.0,25.0,428.0,53.452908,11.645319,111.79991,30.005087,388.989
54.0,10.0,121.0,31.0,424.0,52.719612,11.197171,115.147835,29.578108,396.6835
55.0,14.0,110.0,28.0,366.0,51.463108,11.513549,109.43114,28.987148,386.00793
54.0,11.0,88.0,30.0,372.0,51.23566,11.670091,109.71116,29.486956,399.20166
