Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.25679,13.577073,111.21186,31.26411,347.78256
45.0,12.0,121.0,32.0,383.0,46.733837,12.594774,115.52575,28.936304,372.43427
50.0,11.5,116.0,31.0,381.0,47.864964,10.836449,114.0128,27.572765,382.28793
36.0,11.0,106.0,23.0,362.0,46.523323,10.289297,107.68591,26.962791,385.74466
46.0,10.5,92.0,23.0,355.0,47.97073,9.5426855,103.485985,26.81319,382.62695
45.0,10.0,88.0,23.0,332.0,49.794144,8.781861,98.614914,28.345503,364.31134
53.0,10.0,94.0,33.0,385.0,50.06183,9.646845,99.696495,29.987291,359.6975
50.0,10.0,84.0,41.0,413.0,50.92919,10.759134,105.466095,30.759083,377.1731
55.0,11.0,110.0,39.0,349.0,51.828495,11.984317,105.68195,31.535055,372.21118
58.0,12.0,118.0,29.0,394.0,51.687424,13.461341,107.670784,32.13533,369.75098
67.0,13.0,89.0,26.0,403.0,52.442467,13.049776,102.11545,31.936039,381.00485
50.0,13.0,102.0,41.0,397.0,50.799706,13.104022,94.8882,32.087452,380.13757
43.0,12.0,91.0,29.0,342.0,51.661896,13.235786,92.307625,32.33205,368.64487
53.0,13.0,103.0,28.0,342.0,49.630627,13.181363,95.783066,31.7243,368.9301
47.0,14.5,112.0,29.0,369.0,49.545,13.303444,98.76726,31.685663,365.89868
62.0,16.0,91.0,24.0,354.0,47.248646,12.891343,99.53982,30.566465,380.165
39.0,10.0,86.0,27.0,355.0,47.577072,11.876659,97.002975,30.567284,374.40308
34.0,11.5,96.0,29.0,352.0,47.513355,11.482883,96.726105,31.11765,373.61987
20.0,13.0,93.0,27.0,412.0,48.662952,12.182798,96.93569,31.989824,370.7186
57.0,13.0,110.0,35.0,385.0,50.021667,12.21518,99.618515,31.703337,377.8322
35.0,15.0,89.0,41.0,337.0,52.06797,12.9102745,101.4829,31.856274,378.27054
50.0,12.0,100.0,41.0,378.0,53.70521,12.250866,99.73394,31.273043,381.4545
56.0,14.0,101.0,20.0,358.0,53.361767,11.846985,93.760376,31.282024,377.08798
50.0,13.333333333333334,109.0,34.0,372.0,54.07859,12.196447,96.05746,30.876726,374.5636
54.0,12.666666666666666,111.0,36.0,405.0,54.16843,12.02951,99.69467,30.419128,367.25555
53.0,12.0,107.0,37.0,348.0,53.962914,12.543288,97.51596,31.086226,366.4566
42.0,10.0,117.0,40.0,381.0,50.75494,12.001601,99.319885,30.889688,366.34082
47.0,12.0,101.0,33.0,325.0,50.59297,12.093306,100.58222,30.843243,345.43613
57.0,10.0,91.0,27.0,328.0,51.55919,13.365004,98.34565,31.064957,336.11993
48.0,22.0,101.0,23.0,328.0,52.136787,13.851487,100.60552,30.549463,347.0491
30.0,17.5,93.0,26.0,367.0,50.9075,13.576424,99.24565,29.488026,353.5069
55.0,13.0,106.0,21.0,450.0,51.374805,12.60796,98.058014,29.23959,385.16672
43.0,11.0,105.0,20.0,370.0,50.966175,11.192418,99.87687,30.071808,382.66693
62.0,10.0,99.0,32.0,401.0,52.69736,9.951091,105.40541,31.13293,383.0895
50.0,10.0,115.0,32.0,378.0,55.609306,10.785822,109.40301,33.0827,381.54346
48.0,10.0,110.0,32.0,386.0,54.150105,12.131997,108.97036,32.917553,379.405
53.0,10.0,121.0,35.0,413.0,54.971237,11.867116,107.613976,31.687725,400.96857
46.0,14.0,118.0,25.0,428.0,56.364292,11.486315,107.11369,30.619967,416.0543
54.0,10.0,121.0,31.0,424.0,58.30874,10.702344,102.2798,29.974379,416.73224
55.0,14.0,110.0,28.0,366.0,57.7682,10.476189,103.05783,30.069407,399.7151
54.0,11.0,88.0,30.0,372.0,58.4477,11.023006,105.56347,30.380692,393.22824
47.0,13.0,113.0,27.0,366.0,58.20688,11.065022,109.49759,29.511436,419.45764
50.0,16.0,118.0,25.0,418.0,58.850445,11.409008,111.6212,28.731045,428.7244
65.0,12.0,126.0,31.0,422.0,61.691837,11.961165,122.111916,29.032682,437.53763
54.0,12.5,110.0,27.0,409.0,63.0586,11.967454,121.67472,31.069817,440.12622
73.0,13.0,116.0,32.0,444.0,61.651268,12.3029785,118.78264,32.413063,416.10852
66.0,12.5,102.0,46.0,409.0,63.08998,13.11443,114.92982,33.079,398.27448
57.0,12.0,103.0,28.0,430.0,61.98199,12.851406,114.21363,31.707289,402.15823
66.0,14.0,93.0,28.0,392.0,61.65373,13.316247,107.01747,31.401993,397.9626
73.0,13.666666666666666,125.0,29.0,434.0,59.49146,12.999374,102.97301,30.02789,411.9846
79.0,13.333333333333334,101.0,24.0,393.0,60.529953,13.682993,103.53013,31.531923,389.3514
48.0,13.0,102.0,35.0,366.0,60.494835,14.331053,103.68843,31.918308,376.57077
53.0,19.0,100.0,29.0,372.0,58.984264,14.546713,103.71287,33.26823,365.3993
54.0,18.0,114.0,39.0,397.0,59.99006,15.169321,113.2984,33.794083,372.44376
57.0,17.0,105.0,32.0,360.0,59.863487,15.137782,112.77831,32.991962,397.4462
67.0,13.0,83.0,42.0,451.0,60.851913,14.903641,125.06596,33.20813,397.86517
63.0,11.0,90.0,31.0,408.0,64.35484,14.407875,119.51173,33.53274,406.56845
82.0,11.0,120.0,52.0,434.0,64.2257,14.66996,120.33601,34.961586,412.19757
72.0,11.5,104.0,30.0,425.0,68.23075,14.883579,117.68706,35.036015,430.6848
80.0,12.0,123.0,39.0,404.0,66.28927,14.932477,121.93626,34.30934,426.06848
66.0,11.0,122.0,36.0,388.0,67.60411,14.872406,127.1436,34.531826,424.91928
66.0,13.5,110.0,30.0,456.0,64.38285,15.622799,125.7127,33.731403,426.95737
67.0,16.0,152.0,31.0,419.0,63.073425,15.494447,121.81462,33.63492,423.83014
57.0,15.0,109.0,37.0,445.0,59.363914,15.136791,115.28197,33.35526,417.498
41.0,13.0,122.0,31.0,400.0,56.767567,15.402591,115.80838,32.5026,419.39676
52.0,14.0,117.0,28.0,356.0,57.323566,15.080151,115.02035,33.31514,418.4228
52.0,18.0,104.0,23.0,381.0,57.2282,15.440132,122.691345,34.447136,398.25018
59.0,18.0,118.0,39.0,433.0,62.013485,15.728438,137.63019,35.76555,406.15918
68.0,14.0,118.0,32.0,395.0,63.601017,16.558247,136.239,35.69189,441.08585
54.0,11.0,131.0,39.0,442.0,67.98171,16.711046,137.21529,36.905823,449.4221
62.0,20.0,131.0,43.0,453.0,70.65852,16.072323,136.0333,37.579453,446.11432
61.0,17.0,133.0,42.0,425.0,69.55234,16.212364,139.29118,37.04915,432.55472
88.0,16.2,153.0,29.0,425.0,67.605225,15.789721,144.57835,37.202538,400.95267
68.0,15.4,171.0,41.0,424.0,67.20064,15.985936,148.87389,40.026413,395.925
73.0,14.6,138.0,31.0,401.0,66.2849,15.778249,139.3649,40.048542,395.9005
69.0,13.8,106.0,35.0,355.0,65.56177,14.921554,138.94196,39.66464,410.7137
52.0,13.0,125.0,26.0,349.0,64.14778,14.715908,134.62016,38.20695,413.415
63.0,14.0,111.0,44.0,396.0,68.48257,14.083109,130.19444,37.613037,430.4549
72.0,16.0,88.0,32.0,426.0,67.47387,13.176601,137.09485,37.17183,442.35803
85.0,17.0,136.0,40.0,438.0,70.87004,13.653268,143.2866,38.852364,427.93848
71.0,15.5,100.0,32.0,365.0,75.54113,13.707263,148.79791,39.20824,444.53683
83.0,14.0,148.0,39.0,431.0,77.27848,14.249331,155.9533,40.573196,434.5732
64.0,17.0,118.0,41.0,432.0,77.76571,14.748185,154.69917,40.807655,430.94412
72.0,20.0,147.0,41.0,474.0,77.72866,15.672878,148.23103,41.416557,436.47702
80.0,10.0,159.0,39.0,461.0,76.20423,15.894438,150.08344,40.235485,438.6422
74.0,16.0,161.0,40.0,474.0,74.03729,16.034983,141.43158,38.705658,451.8543
71.0,16.0,158.0,48.0,439.0,71.81738,15.689334,127.75743,37.327316,459.42575
64.0,17.0,122.0,42.0,426.0,71.06099,15.2266245,124.0695,37.39991,468.16858
50.0,14.0,136.0,25.0,449.0,71.01165,14.18648,118.276306,35.88494,474.07547
57.0,10.0,121.0,40.0,388.0,73.51239,13.337335,118.48376,36.695366,461.94382
84.0,18.0,125.0,49.0,385.0,74.815674,13.610749,124.96554,38.013508,441.20856
59.0,14.0,152.0,40.0,515.0,76.22809,14.385181,133.05891,38.144585,444.74722
79.0,13.0,111.0,20.0,428.0,79.07103,14.019242,129.715,38.415432,431.2066
78.0,15.0,156.0,48.0,474.0,78.814896,14.994439,134.17586,39.368294,428.69504
70.0,19.0,137.0,34.0,451.0,81.64634,15.225014,141.45076,39.739086,441.91574
75.0,17.5,146.0,61.0,423.0,79.45795,15.067291,149.57298,41.11093,415.78317
56.0,16.0,163.0,44.0,497.0,77.20736,14.885713,151.55573,39.45207,428.86752
67.0,14.5,194.0,45.0,491.0,78.539406,14.644251,141.25826,40.098953,441.55368
59.0,13.0,171.0,52.0,494.0,74.42089,14.011139,124.27256,39.03543,444.01062
65.0,13.666666666666666,117.0,30.0,500.0,69.79799,13.870211,121.31113,38.414665,433.70035
55.0,14.333333333333334,129.0,31.0,476.0,71.52598,12.9065895,123.115486,37.758213,432.93253
57.0,15.0,156.0,34.0,420.0,72.48311,13.193598,125.74354,37.771507,433.1694
81.0,19.0,149.0,33.0,477.0,69.94543,13.094849,124.0197,37.870228,437.2869
43.0,14.0,151.0,47.0,519.0,72.824524,13.6796255,130.13687,38.45512,441.5907
57.0,21.0,133.0,32.0,483.0,73.66424,13.882503,135.58098,39.083755,448.66632
69.0,17.0,164.0,36.0,544.0,73.78537,14.329456,135.83125,39.173332,434.98465
64.0,13.0,136.0,32.0,525.0,74.784195,14.771399,134.06174,39.21232,455.3336
72.0,15.0,157.0,36.0,541.0,73.66235,14.600081,134.04494,39.183018,441.25412
76.0,12.0,144.0,28.0,568.0,74.99715,14.320531,132.41171,37.346912,455.366
69.0,12.333333333333334,226.0,35.0,548.0,73.19441,13.62037,126.75948,37.206932,449.96307
75.0,12.666666666666666,186.0,31.0,594.0,76.07529,13.635698,128.12527,38.15344,460.87405
55.0,13.0,186.0,29.0,544.0,77.807205,14.352143,133.57298,39.07382,448.02808
75.0,18.0,182.0,38.0,522.0,77.08988,13.917983,134.36339,38.61153,437.6812
62.0,12.0,163.0,32.0,567.0,74.72518,14.839086,128.08038,39.02937,441.9887
74.0,13.0,177.0,35.0,560.0,77.96916,14.758695,133.79144,39.805027,440.82352
