Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.25831,17.0332,155.7895,41.484814,535.41266
72.0,12.0,165.0,43.0,617.0,82.67687,16.460003,151.19952,41.92377,530.1041
101.0,10.0,214.0,44.0,678.0,80.55945,16.119287,152.71367,41.66175,519.3886
103.0,11.0,192.0,50.0,738.0,80.36869,16.211681,151.9737,41.427303,525.4135
131.0,23.0,234.0,53.0,789.0,78.57862,15.8072195,149.72403,40.804714,510.2373
106.0,21.0,291.0,55.0,783.0,78.44606,16.019962,147.77536,39.972477,499.76523
83.0,15.0,332.0,56.0,904.0,78.36269,16.039818,146.38258,39.650185,496.2197
91.0,13.0,294.0,45.0,1018.0,78.39751,16.1021,145.6441,39.465694,494.70554
77.0,15.0,204.0,42.0,782.0,78.667435,16.214798,145.19778,39.356884,494.3403
69.0,15.0,201.0,43.0,768.0,78.993576,16.31017,144.8323,39.232124,493.56232
81.0,18.0,200.0,45.0,763.0,79.210556,16.32153,144.60994,39.141598,492.73422
100.0,18.0,184.0,46.0,816.0,79.333115,16.349285,144.31676,39.07539,491.96283
110.0,16.0,223.0,51.0,1021.0,79.40049,16.371265,144.10503,39.018143,491.30017
97.0,16.0,198.0,54.0,820.0,79.45317,16.386713,143.91968,38.965256,490.68372
141.0,29.0,225.0,62.0,933.0,79.478355,16.390265,143.71886,38.916107,490.01834
132.0,23.0,214.0,56.0,965.0,79.472015,16.389952,143.52132,38.873127,489.38107
133.0,31.0,273.0,63.0,961.0,79.452286,16.39076,143.33632,38.836697,488.82166
130.0,22.0,276.0,51.0,964.0,79.42345,16.390995,143.16136,38.804783,488.29636
115.0,23.0,288.0,48.0,995.0,79.39116,16.390253,142.99832,38.775925,487.79797
123.0,29.0,277.0,59.0,1002.0,79.3572,16.388493,142.84827,38.749485,487.32895
126.0,18.0,231.0,49.0,960.0,79.32293,16.38658,142.7135,38.725613,486.90244
118.0,28.0,226.0,48.0,907.0,79.29094,16.384985,142.59271,38.704117,486.52145
96.0,29.0,194.0,56.0,864.0,79.26185,16.38345,142.48332,38.684677,486.1784
127.0,23.0,232.0,62.0,859.0,79.23514,16.381897,142.38396,38.66712,485.86862
99.0,13.0,216.0,55.0,957.0,79.210304,16.38032,142.29382,38.651306,485.58847
136.0,23.0,183.0,57.0,908.0,79.18721,16.37881,142.21237,38.63707,485.33633
126.0,29.0,229.0,71.0,896.0,79.16602,16.377388,142.13876,38.62423,485.10944
122.0,19.0,202.0,48.0,920.0,79.146614,16.37603,142.07214,38.612595,484.90472
143.0,20.0,212.0,61.0,922.0,79.12889,16.374733,142.01178,38.602036,484.71985
117.0,30.0,253.0,45.0,931.0,79.112595,16.37351,141.95699,38.592445,484.55298
153.0,23.0,378.0,60.0,994.0,79.09762,16.372356,141.90729,38.583748,484.40192
133.0,20.0,240.0,59.0,995.0,79.08387,16.371286,141.86212,38.575832,484.2655
120.0,20.0,231.0,36.0,1020.0,79.071266,16.370285,141.821,38.56862,484.1417
143.0,25.0,219.0,56.0,891.0,79.05964,16.369347,141.78346,38.562057,484.0294
110.0,21.0,201.0,47.0,865.0,79.04896,16.368471,141.74942,38.556065,483.92752
120.0,33.0,223.0,48.0,929.0,79.03915,16.367659,141.71826,38.550606,483.83487
140.0,36.0,219.0,40.0,1065.0,79.03013,16.366884,141.68997,38.545628,483.75064
135.0,27.0,197.0,50.0,904.0,79.021835,16.366182,141.66408,38.541065,483.67404
149.0,18.0,228.0,47.0,1064.0,79.01419,16.365522,141.64047,38.536907,483.6042
119.0,34.0,223.0,54.0,998.0,79.0072,16.364908,141.61885,38.533104,483.54062
161.0,34.0,230.0,52.0,1084.0,79.000755,16.364332,141.59918,38.529625,483.4826
142.0,30.0,194.0,42.0,946.0,78.99481,16.36381,141.58113,38.526432,483.42975
159.0,21.0,379.0,48.0,1123.0,78.98935,16.36332,141.56464,38.523514,483.3813
127.0,32.0,274.0,56.0,1010.0,78.98437,16.36286,141.54953,38.52085,483.33716
122.0,34.0,196.0,40.0,895.0,78.97974,16.362436,141.5357,38.5184,483.2969
129.0,26.0,204.0,42.0,883.0,78.97549,16.362043,141.52301,38.516155,483.25995
121.0,34.0,203.0,39.0,807.0,78.97158,16.361677,141.51146,38.514103,483.22614
131.0,51.0,176.0,38.0,868.0,78.96801,16.361347,141.50081,38.51221,483.1953
