Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.371204,12.117176,97.507996,30.31283,365.6896
45.0,12.0,121.0,32.0,383.0,42.423786,12.067112,99.02175,29.904018,368.2315
50.0,11.5,116.0,31.0,381.0,41.853523,12.046011,98.9453,28.880806,370.72925
36.0,11.0,106.0,23.0,362.0,39.1905,11.910529,98.02189,28.279585,374.99448
46.0,10.5,92.0,23.0,355.0,38.23191,11.597693,94.602684,27.57563,371.58633
45.0,10.0,88.0,23.0,332.0,39.02173,11.626117,96.05026,28.99909,366.83725
53.0,10.0,94.0,33.0,385.0,41.1422,11.569613,102.53409,30.363134,370.5979
50.0,10.0,84.0,41.0,413.0,42.350906,11.598686,102.92072,31.135696,371.6712
55.0,11.0,110.0,39.0,349.0,45.734993,11.364994,107.17057,31.931828,374.40564
58.0,12.0,118.0,29.0,394.0,46.936626,11.577794,105.78121,31.799688,375.32257
67.0,13.0,89.0,26.0,403.0,45.6695,11.727296,108.509605,31.66837,389.89233
50.0,13.0,102.0,41.0,397.0,44.850376,11.444825,104.635704,31.024103,380.71124
43.0,12.0,91.0,29.0,342.0,44.872578,11.635746,101.31947,30.230581,379.51743
53.0,13.0,103.0,28.0,342.0,43.36576,11.308194,101.72814,29.927422,372.1642
47.0,14.5,112.0,29.0,369.0,43.562904,11.262515,100.69123,30.126783,371.257
62.0,16.0,91.0,24.0,354.0,43.11499,11.584095,100.127,29.53369,371.6098
39.0,10.0,86.0,27.0,355.0,42.466633,11.165694,100.49058,29.91161,365.41626
34.0,11.5,96.0,29.0,352.0,44.266823,10.2542925,101.60469,29.78656,350.12332
20.0,13.0,93.0,27.0,412.0,44.165424,10.548537,103.23332,29.696838,358.6218
57.0,13.0,110.0,35.0,385.0,44.290565,10.64793,109.62376,30.984207,365.6816
35.0,15.0,89.0,41.0,337.0,45.465363,11.313068,107.87743,30.827309,376.5982
50.0,12.0,100.0,41.0,378.0,46.953056,11.262,104.413155,29.544203,371.299
56.0,14.0,101.0,20.0,358.0,47.39831,11.233872,102.27908,28.809217,366.09976
50.0,13.333333333333334,109.0,34.0,372.0,46.337406,11.473867,104.070404,29.694551,375.8819
54.0,12.666666666666666,111.0,36.0,405.0,47.333412,11.423562,103.774895,30.106676,371.5929
53.0,12.0,107.0,37.0,348.0,46.780285,11.463341,103.136444,29.472713,369.84378
42.0,10.0,117.0,40.0,381.0,48.119408,11.714062,103.03378,30.21082,363.32715
47.0,12.0,101.0,33.0,325.0,50.912094,12.0461,99.45365,28.887589,362.12784
57.0,10.0,91.0,27.0,328.0,50.33942,12.225722,99.34978,28.030348,372.84457
48.0,22.0,101.0,23.0,328.0,50.554306,12.388385,100.60418,28.057922,378.74487
30.0,17.5,93.0,26.0,367.0,48.280865,12.318436,98.360275,27.505812,384.06036
55.0,13.0,106.0,21.0,450.0,48.90378,12.378734,100.512764,28.378996,389.68695
43.0,11.0,105.0,20.0,370.0,49.567863,12.430008,104.100395,30.4955,389.57114
62.0,10.0,99.0,32.0,401.0,52.292274,12.225173,105.393875,31.450062,386.83984
50.0,10.0,115.0,32.0,378.0,55.499447,12.161499,106.863686,32.464584,379.24545
48.0,10.0,110.0,32.0,386.0,56.876728,11.938466,111.48457,33.46426,373.54794
53.0,10.0,121.0,35.0,413.0,56.687244,12.061688,108.58336,32.08149,378.69998
46.0,14.0,118.0,25.0,428.0,55.22284,11.770216,109.050865,31.793413,376.23843
54.0,10.0,121.0,31.0,424.0,54.509705,12.043168,105.76064,30.224924,383.51093
55.0,14.0,110.0,28.0,366.0,52.203213,12.4538355,101.00676,28.814924,382.23627
54.0,11.0,88.0,30.0,372.0,53.701096,12.485309,101.276115,29.096575,378.79596
47.0,13.0,113.0,27.0,366.0,54.499348,12.445023,106.212105,30.640789,381.09915
50.0,16.0,118.0,25.0,418.0,54.78372,12.986126,104.442696,30.454052,387.4737
65.0,12.0,126.0,31.0,422.0,55.49882,13.128551,105.489334,31.047052,395.6027
54.0,12.5,110.0,27.0,409.0,58.24259,13.315107,103.580925,31.050222,394.92526
73.0,13.0,116.0,32.0,444.0,58.028114,13.397467,105.309875,31.836454,391.9949
66.0,12.5,102.0,46.0,409.0,59.186024,13.457668,110.04558,32.720917,390.2959
57.0,12.0,103.0,28.0,430.0,61.38264,13.853251,110.51068,31.792326,388.73224
