Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.72389,11.560618,91.874565,30.895079,369.18616
45.0,12.0,121.0,32.0,383.0,44.43326,11.430196,94.96678,29.286144,373.59274
50.0,11.5,116.0,31.0,381.0,45.769855,11.304906,100.144875,28.608397,374.13654
36.0,11.0,106.0,23.0,362.0,45.805798,10.785417,97.672356,28.739697,370.15594
46.0,10.5,92.0,23.0,355.0,46.16835,10.028788,98.215096,29.146713,361.09714
45.0,10.0,88.0,23.0,332.0,47.45936,10.032455,92.00569,29.521723,361.2033
53.0,10.0,94.0,33.0,385.0,49.48523,10.157946,90.41668,30.604416,365.5245
50.0,10.0,84.0,41.0,413.0,50.74908,10.953889,96.2793,31.727045,386.02908
55.0,11.0,110.0,39.0,349.0,52.364075,11.168157,98.86015,32.494812,389.06995
58.0,12.0,118.0,29.0,394.0,52.659286,11.34885,97.187744,33.048805,387.84485
67.0,13.0,89.0,26.0,403.0,51.654987,11.24012,95.86826,32.731136,372.8716
50.0,13.0,102.0,41.0,397.0,50.853207,11.48635,96.16562,32.477608,374.2597
43.0,12.0,91.0,29.0,342.0,49.44798,11.69079,95.05729,31.478615,369.65247
53.0,13.0,103.0,28.0,342.0,48.695866,11.418543,92.042404,30.579065,370.80356
47.0,14.5,112.0,29.0,369.0,49.23639,11.842366,94.28455,30.661531,371.78946
62.0,16.0,91.0,24.0,354.0,47.798256,12.162451,94.67983,30.117315,378.57385
39.0,10.0,86.0,27.0,355.0,47.122578,11.439864,90.12602,30.606138,363.70044
34.0,11.5,96.0,29.0,352.0,46.062077,12.330867,94.0017,30.346233,368.15448
20.0,13.0,93.0,27.0,412.0,43.620792,12.886208,95.53028,31.10825,367.07675
57.0,13.0,110.0,35.0,385.0,47.048298,13.318709,101.85326,31.358978,380.0161
35.0,15.0,89.0,41.0,337.0,48.510128,13.72941,106.68136,31.931343,389.35553
50.0,12.0,100.0,41.0,378.0,48.171932,12.837968,103.1502,31.195393,374.97885
56.0,14.0,101.0,20.0,358.0,47.752293,12.7005625,103.331024,31.131523,370.0177
50.0,13.333333333333334,109.0,34.0,372.0,48.483673,12.470586,103.045395,31.679317,369.02222
54.0,12.666666666666666,111.0,36.0,405.0,48.193665,12.646991,99.63108,31.007732,364.9184
53.0,12.0,107.0,37.0,348.0,50.548653,12.756205,100.51446,31.667349,368.41205
42.0,10.0,117.0,40.0,381.0,47.67625,12.408139,98.48524,31.623417,360.32715
47.0,12.0,101.0,33.0,325.0,46.883236,12.075501,96.30695,30.991037,351.45026
57.0,10.0,91.0,27.0,328.0,47.644283,12.253078,96.29877,30.395119,344.36926
48.0,22.0,101.0,23.0,328.0,48.437744,12.523102,97.29641,29.994162,353.6384
30.0,17.5,93.0,26.0,367.0,47.99308,12.279593,98.37853,29.24234,353.17285
55.0,13.0,106.0,21.0,450.0,49.79097,12.900892,106.78754,28.299646,368.21643
43.0,11.0,105.0,20.0,370.0,51.558014,12.751837,110.11767,29.43795,378.50287
62.0,10.0,99.0,32.0,401.0,53.24011,12.769337,109.72605,31.547081,378.16394
50.0,10.0,115.0,32.0,378.0,58.180176,12.412014,107.70045,34.352093,381.84238
48.0,10.0,110.0,32.0,386.0,55.37958,12.204801,107.388115,34.216106,382.1812
53.0,10.0,121.0,35.0,413.0,57.031208,12.664977,113.311104,32.195644,390.9835
46.0,14.0,118.0,25.0,428.0,55.559723,12.201374,110.22546,30.796316,385.28326
54.0,10.0,121.0,31.0,424.0,53.39377,12.548292,113.6436,29.104097,375.6837
55.0,14.0,110.0,28.0,366.0,50.8103,12.243769,104.91829,29.129547,358.28223
54.0,11.0,88.0,30.0,372.0,50.75087,12.287836,104.02737,29.7137,362.2535
47.0,13.0,113.0,27.0,366.0,50.02832,12.752796,105.806595,29.45536,382.01825
50.0,16.0,118.0,25.0,418.0,50.062263,13.472854,108.83141,29.82918,395.41058
65.0,12.0,126.0,31.0,422.0,55.08267,13.713026,112.511826,31.196217,398.7994
54.0,12.5,110.0,27.0,409.0,57.24705,13.616058,111.875854,33.141853,397.62393
73.0,13.0,116.0,32.0,444.0,59.91328,13.398479,109.96387,33.40576,392.25534
66.0,12.5,102.0,46.0,409.0,60.569073,13.284226,108.65549,33.086132,388.89484
57.0,12.0,103.0,28.0,430.0,57.742775,13.065324,109.95622,31.947895,391.3228
66.0,14.0,93.0,28.0,392.0,59.465614,13.330078,110.52856,30.950684,376.55005
73.0,13.666666666666666,125.0,29.0,434.0,58.561947,13.282953,114.67316,28.900875,384.8404
79.0,13.333333333333334,101.0,24.0,393.0,57.25778,13.74158,107.086845,31.57331,371.3555
48.0,13.0,102.0,35.0,366.0,58.42649,13.433853,100.605644,32.344616,365.09503
53.0,19.0,100.0,29.0,372.0,57.121437,14.0801735,95.49684,33.670536,374.47342
54.0,18.0,114.0,39.0,397.0,62.386272,14.382899,95.126945,36.27655,378.97647
57.0,17.0,105.0,32.0,360.0,61.69454,13.790473,101.5208,34.857037,400.9759
67.0,13.0,83.0,42.0,451.0,63.19023,12.69207,105.99065,36.760357,397.05618
63.0,11.0,90.0,31.0,408.0,70.116844,12.094162,100.21872,37.828617,401.35754
82.0,11.0,120.0,52.0,434.0,73.50739,12.16105,104.34552,38.383232,411.18863
72.0,11.5,104.0,30.0,425.0,70.72036,12.145853,101.43935,37.476974,410.1878
80.0,12.0,123.0,39.0,404.0,70.73299,12.300737,105.40776,36.421413,416.05887
