Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.748314,17.04189,160.48181,40.56471,459.21054
72.0,12.0,165.0,43.0,617.0,66.69484,15.798348,158.79012,39.84452,467.74692
101.0,10.0,214.0,44.0,678.0,65.62324,15.456135,156.55501,39.192863,470.5553
103.0,11.0,192.0,50.0,738.0,65.99917,14.879495,151.50098,38.479717,469.37592
131.0,23.0,234.0,53.0,789.0,66.49563,14.661574,148.76129,37.839375,468.05676
106.0,21.0,291.0,55.0,783.0,64.95141,13.979033,139.8924,36.701336,459.83887
83.0,15.0,332.0,56.0,904.0,65.33232,14.045087,139.19362,36.794434,457.39874
91.0,13.0,294.0,45.0,1018.0,65.64391,14.056053,138.87024,36.919243,457.08484
77.0,15.0,204.0,42.0,782.0,65.96585,14.020398,138.30269,37.100735,457.08163
69.0,15.0,201.0,43.0,768.0,66.16146,13.96659,137.70647,37.24318,457.02084
81.0,18.0,200.0,45.0,763.0,66.40309,13.945164,137.2085,37.3766,456.60632
100.0,18.0,184.0,46.0,816.0,66.44297,13.909024,137.10402,37.49454,456.1316
110.0,16.0,223.0,51.0,1021.0,66.5225,13.885506,137.13313,37.590626,455.79025
97.0,16.0,198.0,54.0,820.0,66.62313,13.867727,137.18716,37.659214,455.62784
141.0,29.0,225.0,62.0,933.0,66.716415,13.855852,137.23279,37.697945,455.57364
132.0,23.0,214.0,56.0,965.0,66.80142,13.84919,137.25748,37.714108,455.54434
133.0,31.0,273.0,63.0,961.0,66.87366,13.847003,137.25885,37.70896,455.49026
130.0,22.0,276.0,51.0,964.0,66.940186,13.846771,137.26556,37.70513,455.455
115.0,23.0,288.0,48.0,995.0,66.99856,13.846915,137.2784,37.704067,455.44604
123.0,29.0,277.0,59.0,1002.0,67.04873,13.84693,137.29456,37.705246,455.45816
126.0,18.0,231.0,49.0,960.0,67.09327,13.846768,137.31252,37.70825,455.48294
118.0,28.0,226.0,48.0,907.0,67.13382,13.846458,137.33246,37.712765,455.51443
96.0,29.0,194.0,56.0,864.0,67.17133,13.8459835,137.35632,37.718716,455.55078
127.0,23.0,232.0,62.0,859.0,67.20647,13.845536,137.384,37.72568,455.59268
99.0,13.0,216.0,55.0,957.0,67.23973,13.8452015,137.41457,37.733234,455.63962
136.0,23.0,183.0,57.0,908.0,67.27136,13.845003,137.44667,37.741066,455.69086
126.0,29.0,229.0,71.0,896.0,67.30144,13.84493,137.47925,37.74891,455.7447
122.0,19.0,202.0,48.0,920.0,67.32991,13.844969,137.51137,37.756676,455.7997
143.0,20.0,212.0,61.0,922.0,67.35678,13.845087,137.54303,37.764355,455.85547
117.0,30.0,253.0,45.0,931.0,67.382095,13.845277,137.57393,37.77197,455.91122
153.0,23.0,378.0,60.0,994.0,67.40907,13.846838,137.59482,37.781857,455.98215
133.0,20.0,240.0,59.0,995.0,67.43682,13.849166,137.61227,37.79298,456.0633
120.0,20.0,231.0,36.0,1020.0,67.46363,13.851365,137.633,37.803726,456.14496
143.0,25.0,219.0,56.0,891.0,67.489265,13.853423,137.65567,37.81393,456.22546
110.0,21.0,201.0,47.0,865.0,67.51345,13.855342,137.67914,37.82345,456.3032
120.0,33.0,223.0,48.0,929.0,67.53588,13.857085,137.70287,37.832176,456.37753
140.0,36.0,219.0,40.0,1065.0,67.55626,13.858686,137.72571,37.840195,456.44708
135.0,27.0,197.0,50.0,904.0,67.57449,13.860121,137.74715,37.847588,456.51166
149.0,18.0,228.0,47.0,1064.0,67.590805,13.861402,137.76704,37.85441,456.57135
119.0,34.0,223.0,54.0,998.0,67.60545,13.8625555,137.7856,37.8607,456.6264
161.0,34.0,230.0,52.0,1084.0,67.61856,13.863586,137.80266,37.866516,456.6769
142.0,30.0,194.0,42.0,946.0,67.63036,13.864514,137.81853,37.871906,456.72366
159.0,21.0,379.0,48.0,1123.0,67.64101,13.865347,137.83328,37.87693,456.7668
127.0,32.0,274.0,56.0,1010.0,67.650566,13.866093,137.84697,37.881615,456.80652
122.0,34.0,196.0,40.0,895.0,67.659195,13.866767,137.85968,37.885975,456.84296
129.0,26.0,204.0,42.0,883.0,67.66691,13.867361,137.8714,37.890026,456.8766
121.0,34.0,203.0,39.0,807.0,67.67381,13.867888,137.88226,37.893776,456.90747
131.0,51.0,176.0,38.0,868.0,67.680016,13.8683605,137.89227,37.897263,456.93576
