Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.60181,17.143694,118.304375,39.3361,453.12305
72.0,12.0,165.0,43.0,617.0,67.4063,16.553904,119.111244,38.312363,441.80505
101.0,10.0,214.0,44.0,678.0,66.81043,16.295162,123.78592,38.48775,430.4245
103.0,11.0,192.0,50.0,738.0,67.68095,16.320065,124.308945,39.049618,426.11725
131.0,23.0,234.0,53.0,789.0,67.470314,16.012499,125.51048,38.96213,428.06082
106.0,21.0,291.0,55.0,783.0,65.27529,15.629368,124.53379,39.10133,431.5592
83.0,15.0,332.0,56.0,904.0,64.47992,15.448115,124.87045,39.135647,429.47034
91.0,13.0,294.0,45.0,1018.0,63.938747,15.363177,124.981415,39.119625,428.05136
77.0,15.0,204.0,42.0,782.0,63.37997,15.291019,124.87308,39.09542,426.92093
69.0,15.0,201.0,43.0,768.0,63.068657,15.272183,124.75494,39.01731,426.2111
81.0,18.0,200.0,45.0,763.0,62.69251,15.23419,124.4587,38.883938,427.01178
100.0,18.0,184.0,46.0,816.0,62.372826,15.204299,124.40491,38.82357,427.05502
110.0,16.0,223.0,51.0,1021.0,62.116558,15.19171,124.31753,38.770893,427.0689
97.0,16.0,198.0,54.0,820.0,61.885628,15.181675,124.21583,38.719883,427.03467
141.0,29.0,225.0,62.0,933.0,61.691105,15.17843,124.09958,38.667095,426.97064
132.0,23.0,214.0,56.0,965.0,61.507313,15.175129,123.98292,38.613308,426.8375
133.0,31.0,273.0,63.0,961.0,61.33813,15.169916,123.88703,38.56526,426.66217
130.0,22.0,276.0,51.0,964.0,61.182373,15.163913,123.78705,38.51926,426.47968
115.0,23.0,288.0,48.0,995.0,61.03851,15.156823,123.688576,38.475693,426.30145
123.0,29.0,277.0,59.0,1002.0,60.906666,15.14914,123.593376,38.43468,426.13773
126.0,18.0,231.0,49.0,960.0,60.7857,15.141242,123.50461,38.39675,425.97943
118.0,28.0,226.0,48.0,907.0,60.67575,15.133489,123.42421,38.36212,425.8271
96.0,29.0,194.0,56.0,864.0,60.57521,15.125878,123.34855,38.330036,425.68384
127.0,23.0,232.0,62.0,859.0,60.483032,15.118496,123.278366,38.300426,425.54736
99.0,13.0,216.0,55.0,957.0,60.398434,15.111405,123.21377,38.27317,425.41727
136.0,23.0,183.0,57.0,908.0,60.32066,15.104652,123.154564,38.248154,425.293
126.0,29.0,229.0,71.0,896.0,60.249092,15.0982485,123.10058,38.225216,425.17548
122.0,19.0,202.0,48.0,920.0,60.183018,15.09216,123.05091,38.204117,425.0659
143.0,20.0,212.0,61.0,922.0,60.122055,15.086407,123.0054,38.184742,424.964
117.0,30.0,253.0,45.0,931.0,60.065697,15.081001,122.963615,38.16692,424.86963
153.0,23.0,378.0,60.0,994.0,60.01357,15.07594,122.92537,38.15054,424.78253
133.0,20.0,240.0,59.0,995.0,59.96535,15.071223,122.890274,38.135452,424.70248
120.0,20.0,231.0,36.0,1020.0,59.920647,15.066821,122.85797,38.12158,424.6287
143.0,25.0,219.0,56.0,891.0,59.879303,15.062738,122.82825,38.10878,424.56107
110.0,21.0,201.0,47.0,865.0,59.840984,15.058954,122.800964,38.096973,424.499
120.0,33.0,223.0,48.0,929.0,59.80544,15.055449,122.7758,38.08609,424.44208
140.0,36.0,219.0,40.0,1065.0,59.772556,15.052219,122.7527,38.076057,424.38965
135.0,27.0,197.0,50.0,904.0,59.742043,15.049231,122.73134,38.066772,424.34155
149.0,18.0,228.0,47.0,1064.0,59.72042,15.046259,122.71259,38.05635,424.3176
119.0,34.0,223.0,54.0,998.0,59.700226,15.043222,122.69585,38.046677,424.29736
161.0,34.0,230.0,52.0,1084.0,59.681152,15.040263,122.679985,38.037785,424.27563
142.0,30.0,194.0,42.0,946.0,59.663586,15.03747,122.664856,38.029552,424.25156
159.0,21.0,379.0,48.0,1123.0,59.64771,15.034846,122.6505,38.021915,424.22427
127.0,32.0,274.0,56.0,1010.0,59.633602,15.032383,122.63668,38.014824,424.194
122.0,34.0,196.0,40.0,895.0,59.620502,15.030018,122.6239,38.008278,424.16296
129.0,26.0,204.0,42.0,883.0,59.608326,15.027725,122.61213,38.002243,424.1326
121.0,34.0,203.0,39.0,807.0,59.597088,15.025502,122.60133,37.996716,424.10382
131.0,51.0,176.0,38.0,868.0,59.586628,15.02336,122.59133,37.99161,424.07724
