Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.604935,11.966279,103.08083,30.875942,384.43924
45.0,12.0,121.0,32.0,383.0,46.39264,11.658486,106.355354,30.88512,390.42395
50.0,11.5,116.0,31.0,381.0,43.844418,11.400797,106.64729,29.524261,382.50635
36.0,11.0,106.0,23.0,362.0,44.17158,11.354284,106.3708,29.421291,384.4697
46.0,10.5,92.0,23.0,355.0,43.638733,10.793643,104.80777,29.281828,379.10382
45.0,10.0,88.0,23.0,332.0,44.452366,11.418481,104.76295,29.64138,370.4161
53.0,10.0,94.0,33.0,385.0,46.840584,11.762282,105.92787,31.39306,374.60355
50.0,10.0,84.0,41.0,413.0,49.07422,11.91401,105.87404,32.498707,376.51474
55.0,11.0,110.0,39.0,349.0,50.05443,12.185222,108.93479,33.637257,377.06894
58.0,12.0,118.0,29.0,394.0,51.73846,12.017285,109.76566,33.886833,375.10345
67.0,13.0,89.0,26.0,403.0,54.114475,11.803207,104.685814,33.13706,375.5877
50.0,13.0,102.0,41.0,397.0,54.13336,12.218883,103.113625,31.101841,365.72638
43.0,12.0,91.0,29.0,342.0,53.60649,12.3343525,102.39662,29.326351,374.6773
53.0,13.0,103.0,28.0,342.0,51.48517,12.0226,101.14054,28.95645,376.4735
47.0,14.5,112.0,29.0,369.0,49.818058,11.903572,101.52995,28.837158,369.5667
62.0,16.0,91.0,24.0,354.0,46.49593,11.445153,98.10262,29.3088,364.5345
39.0,10.0,86.0,27.0,355.0,47.17572,11.077022,98.625885,29.470474,359.55234
34.0,11.5,96.0,29.0,352.0,46.66278,11.462602,97.2495,30.39949,357.04315
20.0,13.0,93.0,27.0,412.0,42.79643,11.22264,93.34499,30.430992,357.998
57.0,13.0,110.0,35.0,385.0,44.15207,11.3557625,94.10838,31.646896,362.6034
35.0,15.0,89.0,41.0,337.0,45.203003,11.94862,99.41351,31.89532,359.6558
50.0,12.0,100.0,41.0,378.0,46.641518,12.123852,99.52069,31.92959,367.3589
56.0,14.0,101.0,20.0,358.0,45.39162,12.338674,99.13643,30.4006,361.47162
50.0,13.333333333333334,109.0,34.0,372.0,46.73729,12.162031,98.713425,30.764809,361.6272
54.0,12.666666666666666,111.0,36.0,405.0,49.522552,12.526982,103.463974,30.49187,367.30127
53.0,12.0,107.0,37.0,348.0,50.39162,12.226734,102.889984,29.779055,361.93097
42.0,10.0,117.0,40.0,381.0,48.81122,12.505918,98.407394,30.964722,351.9766
47.0,12.0,101.0,33.0,325.0,50.733845,13.079892,99.89578,29.602266,351.46414
57.0,10.0,91.0,27.0,328.0,50.06504,12.75294,95.87389,28.767004,348.76733
48.0,22.0,101.0,23.0,328.0,50.404015,13.309785,95.82512,28.399712,354.55826
30.0,17.5,93.0,26.0,367.0,49.227592,13.596159,97.975,27.510527,357.3034
55.0,13.0,106.0,21.0,450.0,50.17647,13.421037,100.72543,28.647678,375.85754
43.0,11.0,105.0,20.0,370.0,50.181763,12.925322,100.95515,29.164726,384.69647
62.0,10.0,99.0,32.0,401.0,52.73346,12.061484,107.337234,32.00489,381.13226
50.0,10.0,115.0,32.0,378.0,56.697563,12.157617,110.31359,34.0288,378.88943
48.0,10.0,110.0,32.0,386.0,53.6056,12.72156,111.32948,33.25106,380.88043
53.0,10.0,121.0,35.0,413.0,55.774357,13.182791,111.25371,31.46322,382.3167
46.0,14.0,118.0,25.0,428.0,54.453312,13.18963,104.115875,31.408926,393.0771
54.0,10.0,121.0,31.0,424.0,50.040356,13.333082,99.02333,29.945852,377.97952
55.0,14.0,110.0,28.0,366.0,47.198627,13.453503,96.38826,29.832981,370.86163
54.0,11.0,88.0,30.0,372.0,48.389397,14.347701,101.313515,30.053347,369.67786
47.0,13.0,113.0,27.0,366.0,49.205162,14.706641,105.35561,30.315825,376.46643
50.0,16.0,118.0,25.0,418.0,50.65828,14.496537,109.350876,31.566076,380.21353
65.0,12.0,126.0,31.0,422.0,53.78333,13.956886,112.11675,32.643032,394.36975
54.0,12.5,110.0,27.0,409.0,56.735916,13.781345,113.577805,34.476883,400.96628
73.0,13.0,116.0,32.0,444.0,57.476574,12.706721,111.24029,35.1674,404.07822
66.0,12.5,102.0,46.0,409.0,58.131344,13.243054,108.1081,34.008606,403.0691
57.0,12.0,103.0,28.0,430.0,59.311577,13.426696,112.53619,33.539097,400.15872
66.0,14.0,93.0,28.0,392.0,60.029953,13.12089,108.53175,32.782963,393.97327
73.0,13.666666666666666,125.0,29.0,434.0,57.934093,12.752207,107.72762,31.465576,392.6974
