Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.35306,12.05316,105.394615,28.635546,367.67014
45.0,12.0,121.0,32.0,383.0,45.79469,11.59021,100.65342,27.188244,374.26978
50.0,11.5,116.0,31.0,381.0,43.58823,10.78577,93.116425,27.061464,377.71466
36.0,11.0,106.0,23.0,362.0,43.747963,11.1016035,90.93074,26.654892,380.28497
46.0,10.5,92.0,23.0,355.0,43.61717,11.333022,91.301315,26.62694,382.21033
45.0,10.0,88.0,23.0,332.0,44.479366,11.174046,93.61465,27.618574,370.32645
53.0,10.0,94.0,33.0,385.0,46.38146,11.695447,91.82163,28.361998,379.1688
50.0,10.0,84.0,41.0,413.0,47.812893,12.699943,95.85083,28.811972,384.61475
55.0,11.0,110.0,39.0,349.0,49.433064,12.904027,99.79786,29.423994,374.99252
58.0,12.0,118.0,29.0,394.0,49.116222,13.430421,101.33539,29.684187,380.31192
67.0,13.0,89.0,26.0,403.0,50.598526,13.20014,101.76289,29.511345,376.95523
50.0,13.0,102.0,41.0,397.0,48.319508,12.62152,103.04448,29.59445,379.5504
43.0,12.0,91.0,29.0,342.0,48.502735,12.393146,104.853676,29.732733,379.25934
53.0,13.0,103.0,28.0,342.0,47.56111,12.049148,102.63448,29.60021,382.82886
47.0,14.5,112.0,29.0,369.0,47.85981,12.133115,100.93546,29.977348,389.2412
62.0,16.0,91.0,24.0,354.0,47.663628,12.983075,99.82372,29.481407,389.94568
39.0,10.0,86.0,27.0,355.0,47.049145,12.5739765,102.734955,29.940685,383.3888
34.0,11.5,96.0,29.0,352.0,46.872093,12.482052,103.82602,30.231936,382.44293
20.0,13.0,93.0,27.0,412.0,46.33438,13.039357,104.72904,31.18102,382.10574
57.0,13.0,110.0,35.0,385.0,48.70304,13.358465,100.020424,30.798885,387.0416
35.0,15.0,89.0,41.0,337.0,48.78825,13.885875,100.97362,31.178139,381.62656
50.0,12.0,100.0,41.0,378.0,49.154945,13.291799,100.77429,31.091846,386.27167
56.0,14.0,101.0,20.0,358.0,46.269306,13.065532,105.39897,31.330486,379.99872
50.0,13.333333333333334,109.0,34.0,372.0,48.2935,13.309999,100.88881,30.972992,392.68713
54.0,12.666666666666666,111.0,36.0,405.0,47.49429,12.23425,101.44219,30.933832,394.63403
53.0,12.0,107.0,37.0,348.0,47.156742,12.603823,101.28047,31.054354,384.468
42.0,10.0,117.0,40.0,381.0,46.138897,13.085639,101.41501,30.948326,380.78128
47.0,12.0,101.0,33.0,325.0,44.857597,12.822605,101.731476,30.37474,373.65363
57.0,10.0,91.0,27.0,328.0,44.476406,13.337254,102.34405,30.098526,372.79095
48.0,22.0,101.0,23.0,328.0,45.05691,13.633532,102.26856,29.917566,380.43088
30.0,17.5,93.0,26.0,367.0,47.567905,12.964128,101.24133,29.451353,386.14188
55.0,13.0,106.0,21.0,450.0,49.9434,13.049376,103.35812,29.105879,401.41028
43.0,11.0,105.0,20.0,370.0,51.100468,12.666968,104.580795,29.41824,398.3828
62.0,10.0,99.0,32.0,401.0,53.604305,13.0600605,107.36974,30.397438,399.63718
50.0,10.0,115.0,32.0,378.0,56.440464,13.178169,112.06804,32.361862,396.90903
