Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.652855,16.163359,138.22868,41.655994,420.45316
72.0,12.0,165.0,43.0,617.0,66.73843,15.837777,136.35612,40.829407,414.04752
101.0,10.0,214.0,44.0,678.0,66.653694,15.805893,135.93726,40.249638,407.38834
103.0,11.0,192.0,50.0,738.0,66.45366,15.857316,133.35826,39.916534,405.06125
131.0,23.0,234.0,53.0,789.0,66.825935,15.688519,133.52347,39.511486,402.51016
106.0,21.0,291.0,55.0,783.0,65.64109,15.617545,132.5844,39.292583,401.01797
83.0,15.0,332.0,56.0,904.0,65.3875,15.616604,131.31071,38.921127,402.631
91.0,13.0,294.0,45.0,1018.0,65.25532,15.549609,130.61658,38.60972,404.33194
77.0,15.0,204.0,42.0,782.0,65.17404,15.507188,130.127,38.396698,405.93863
69.0,15.0,201.0,43.0,768.0,65.06282,15.467567,129.69232,38.179615,407.7053
81.0,18.0,200.0,45.0,763.0,64.983536,15.466887,129.49881,38.074684,408.9885
100.0,18.0,184.0,46.0,816.0,64.91764,15.43482,129.48705,38.00935,409.66177
110.0,16.0,223.0,51.0,1021.0,64.88635,15.414499,129.49416,37.9568,410.28445
97.0,16.0,198.0,54.0,820.0,64.87777,15.401175,129.51682,37.920624,410.83594
141.0,29.0,225.0,62.0,933.0,64.87966,15.391928,129.55208,37.895004,411.30322
132.0,23.0,214.0,56.0,965.0,64.89146,15.381503,129.59534,37.87529,411.63388
133.0,31.0,273.0,63.0,961.0,64.9122,15.370591,129.65028,37.857716,411.88623
130.0,22.0,276.0,51.0,964.0,64.94009,15.360528,129.69618,37.844017,412.07843
115.0,23.0,288.0,48.0,995.0,64.97282,15.351287,129.74147,37.834377,412.23706
123.0,29.0,277.0,59.0,1002.0,65.009766,15.342797,129.79431,37.828537,412.37418
126.0,18.0,231.0,49.0,960.0,65.05078,15.334758,129.85924,37.82604,412.49982
118.0,28.0,226.0,48.0,907.0,65.09577,15.327342,129.9383,37.826878,412.62067
96.0,29.0,194.0,56.0,864.0,65.143845,15.320545,130.03029,37.830917,412.74368
127.0,23.0,232.0,62.0,859.0,65.19391,15.31459,130.13527,37.83801,412.87347
99.0,13.0,216.0,55.0,957.0,65.2452,15.309509,130.253,37.847904,413.0122
136.0,23.0,183.0,57.0,908.0,65.29715,15.305253,130.38242,37.86027,413.16034
126.0,29.0,229.0,71.0,896.0,65.34923,15.301785,130.52187,37.874794,413.31735
122.0,19.0,202.0,48.0,920.0,65.40096,15.299053,130.66942,37.891144,413.48203
143.0,20.0,212.0,61.0,922.0,65.45189,15.297006,130.82317,37.909042,413.65292
117.0,30.0,253.0,45.0,931.0,65.50177,15.295604,130.98152,37.928196,413.82767
153.0,23.0,378.0,60.0,994.0,65.55037,15.294746,131.14279,37.948315,414.0046
133.0,20.0,240.0,59.0,995.0,65.59902,15.294965,131.3183,37.969738,414.21994
120.0,20.0,231.0,36.0,1020.0,65.647964,15.296217,131.5063,37.99245,414.46622
143.0,25.0,219.0,56.0,891.0,65.69497,15.297534,131.68732,38.015415,414.68954
110.0,21.0,201.0,47.0,865.0,65.7394,15.29879,131.85925,38.037933,414.89633
120.0,33.0,223.0,48.0,929.0,65.78105,15.3001,132.02097,38.059822,415.08783
140.0,36.0,219.0,40.0,1065.0,65.81982,15.301533,132.17224,38.081078,415.26364
135.0,27.0,197.0,50.0,904.0,65.856125,15.30309,132.31512,38.101833,415.42322
149.0,18.0,228.0,47.0,1064.0,65.88706,15.303076,132.44969,38.123215,415.52786
119.0,34.0,223.0,54.0,998.0,65.9107,15.300276,132.57257,38.145325,415.55453
161.0,34.0,230.0,52.0,1084.0,65.9337,15.297592,132.68535,38.165432,415.57547
142.0,30.0,194.0,42.0,946.0,65.95616,15.29513,132.78912,38.183735,415.58542
159.0,21.0,379.0,48.0,1123.0,65.97785,15.292908,132.88441,38.200443,415.58026
127.0,32.0,274.0,56.0,1010.0,65.998405,15.290906,132.9716,38.21567,415.55826
122.0,34.0,196.0,40.0,895.0,66.01755,15.289079,133.05075,38.22962,415.52072
129.0,26.0,204.0,42.0,883.0,66.03501,15.287261,133.1218,38.24263,415.47382
121.0,34.0,203.0,39.0,807.0,66.05083,15.285435,133.18591,38.25476,415.42136
131.0,51.0,176.0,38.0,868.0,66.06531,15.2836685,133.24545,38.26617,415.3687
