Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.937904,12.579346,151.73016,37.313103,507.0383
72.0,12.0,165.0,43.0,617.0,75.12579,12.738817,151.7958,36.957863,484.9753
101.0,10.0,214.0,44.0,678.0,72.995415,12.991555,150.63966,36.80037,473.83813
103.0,11.0,192.0,50.0,738.0,71.4065,12.950559,148.67273,36.539936,471.2375
131.0,23.0,234.0,53.0,789.0,68.52601,13.210266,147.75027,36.645252,462.89
106.0,21.0,291.0,55.0,783.0,65.5534,13.327813,142.80214,36.523758,451.2316
83.0,15.0,332.0,56.0,904.0,64.742134,13.404332,140.6846,36.43585,450.08694
91.0,13.0,294.0,45.0,1018.0,64.178215,13.453946,139.39622,36.351463,448.48926
77.0,15.0,204.0,42.0,782.0,63.801655,13.468173,138.4917,36.27376,447.3612
69.0,15.0,201.0,43.0,768.0,63.449074,13.476619,137.84996,36.21041,446.25183
81.0,18.0,200.0,45.0,763.0,63.116547,13.476418,137.42314,36.173943,445.17297
100.0,18.0,184.0,46.0,816.0,62.870853,13.473118,137.06651,36.14771,444.3664
110.0,16.0,223.0,51.0,1021.0,62.68145,13.471124,136.77835,36.125706,443.69604
97.0,16.0,198.0,54.0,820.0,62.52671,13.468749,136.5384,36.106285,443.14078
141.0,29.0,225.0,62.0,933.0,62.38802,13.46634,136.32906,36.087734,442.65576
132.0,23.0,214.0,56.0,965.0,62.277035,13.465102,136.1517,36.069775,442.25797
133.0,31.0,273.0,63.0,961.0,62.191036,13.46485,136.00714,36.054276,441.9423
130.0,22.0,276.0,51.0,964.0,62.116917,13.464203,135.88593,36.040802,441.67877
115.0,23.0,288.0,48.0,995.0,62.050064,13.463238,135.78203,36.028625,441.45065
123.0,29.0,277.0,59.0,1002.0,61.989002,13.46207,135.69116,36.017357,441.2492
126.0,18.0,231.0,49.0,960.0,61.935696,13.460862,135.61235,36.006954,441.07504
118.0,28.0,226.0,48.0,907.0,61.888702,13.459549,135.54372,35.99737,440.9228
96.0,29.0,194.0,56.0,864.0,61.845924,13.458077,135.48325,35.988537,440.78714
127.0,23.0,232.0,62.0,859.0,61.80671,13.456518,135.42952,35.980362,440.66528
99.0,13.0,216.0,55.0,957.0,61.770893,13.454945,135.38138,35.972847,440.55563
136.0,23.0,183.0,57.0,908.0,61.73845,13.453406,135.33835,35.965954,440.4572
126.0,29.0,229.0,71.0,896.0,61.708893,13.451893,135.29962,35.959633,440.36856
122.0,19.0,202.0,48.0,920.0,61.681805,13.450424,135.26471,35.953827,440.28833
143.0,20.0,212.0,61.0,922.0,61.656994,13.44902,135.23305,35.94849,440.21564
117.0,30.0,253.0,45.0,931.0,61.634315,13.4477,135.20433,35.943607,440.14972
153.0,23.0,378.0,60.0,994.0,61.61364,13.446456,135.17831,35.939125,440.09012
133.0,20.0,240.0,59.0,995.0,61.594723,13.445296,135.15459,35.93503,440.03604
120.0,20.0,231.0,36.0,1020.0,61.57742,13.444207,135.13298,35.93128,439.98694
143.0,25.0,219.0,56.0,891.0,61.561615,13.443202,135.11336,35.927853,439.94238
110.0,21.0,201.0,47.0,865.0,61.547165,13.442276,135.09535,35.92472,439.90195
120.0,33.0,223.0,48.0,929.0,61.533993,13.44142,135.07907,35.921864,439.86514
140.0,36.0,219.0,40.0,1065.0,61.52196,13.440631,135.06415,35.919247,439.8318
135.0,27.0,197.0,50.0,904.0,61.510967,13.439905,135.0506,35.916866,439.80145
149.0,18.0,228.0,47.0,1064.0,61.500942,13.439243,135.0382,35.914696,439.77386
119.0,34.0,223.0,54.0,998.0,61.491802,13.438639,135.0269,35.912712,439.74884
161.0,34.0,230.0,52.0,1084.0,61.48349,13.438083,135.01662,35.91091,439.72617
142.0,30.0,194.0,42.0,946.0,61.4759,13.437569,135.00722,35.909264,439.70557
159.0,21.0,379.0,48.0,1123.0,61.468983,13.437105,134.99872,35.907772,439.68674
127.0,32.0,274.0,56.0,1010.0,61.462677,13.436684,134.9909,35.90641,439.66962
122.0,34.0,196.0,40.0,895.0,61.45695,13.436297,134.9838,35.905167,439.65408
129.0,26.0,204.0,42.0,883.0,61.451736,13.4359455,134.97736,35.90404,439.64008
121.0,34.0,203.0,39.0,807.0,61.447,13.435622,134.97153,35.90301,439.6274
131.0,51.0,176.0,38.0,868.0,61.44268,13.435337,134.96616,35.902084,439.61575
