Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.46792,16.407833,147.54213,42.234886,459.7538
72.0,12.0,165.0,43.0,617.0,74.20338,16.241259,150.86098,42.68688,468.66772
101.0,10.0,214.0,44.0,678.0,73.736496,16.29312,153.55716,43.37921,462.8029
103.0,11.0,192.0,50.0,738.0,73.69079,16.200764,154.07594,43.198063,461.4043
131.0,23.0,234.0,53.0,789.0,73.30801,15.9455595,155.59818,42.828403,456.85013
106.0,21.0,291.0,55.0,783.0,73.2406,16.296072,150.648,42.688072,442.94342
83.0,15.0,332.0,56.0,904.0,73.26315,16.235664,150.05086,42.339725,442.62375
91.0,13.0,294.0,45.0,1018.0,73.400055,16.271593,150.04216,42.21662,443.6867
77.0,15.0,204.0,42.0,782.0,73.653366,16.347189,150.32979,42.221127,445.0198
69.0,15.0,201.0,43.0,768.0,73.92086,16.44768,150.73152,42.288303,446.8177
81.0,18.0,200.0,45.0,763.0,74.08311,16.54113,151.08894,42.357727,448.4279
100.0,18.0,184.0,46.0,816.0,74.29716,16.562994,151.7473,42.4512,449.78375
110.0,16.0,223.0,51.0,1021.0,74.500206,16.573997,152.45871,42.565998,450.8448
97.0,16.0,198.0,54.0,820.0,74.69062,16.583618,153.09404,42.682457,451.64505
141.0,29.0,225.0,62.0,933.0,74.8576,16.592535,153.62892,42.78744,452.23962
132.0,23.0,214.0,56.0,965.0,74.99795,16.600712,154.04738,42.876564,452.7057
133.0,31.0,273.0,63.0,961.0,75.12811,16.61073,154.40572,42.956215,453.21042
130.0,22.0,276.0,51.0,964.0,75.245255,16.62322,154.73703,43.029655,453.70523
115.0,23.0,288.0,48.0,995.0,75.3536,16.637962,155.04431,43.09619,454.1946
123.0,29.0,277.0,59.0,1002.0,75.454414,16.65388,155.3336,43.155785,454.68024
126.0,18.0,231.0,49.0,960.0,75.5484,16.670069,155.61229,43.209686,455.1587
118.0,28.0,226.0,48.0,907.0,75.63662,16.685898,155.88766,43.259346,455.62668
96.0,29.0,194.0,56.0,864.0,75.71868,16.701105,156.15712,43.305237,456.07303
127.0,23.0,232.0,62.0,859.0,75.79424,16.715248,156.41676,43.34713,456.4897
99.0,13.0,216.0,55.0,957.0,75.862976,16.728075,156.66388,43.385048,456.87387
136.0,23.0,183.0,57.0,908.0,75.92487,16.739588,156.8971,43.419292,457.22586
126.0,29.0,229.0,71.0,896.0,75.98027,16.749924,157.11557,43.450203,457.54755
122.0,19.0,202.0,48.0,920.0,76.029655,16.759224,157.31828,43.478035,457.8405
143.0,20.0,212.0,61.0,922.0,76.07346,16.767645,157.50491,43.50295,458.1072
117.0,30.0,253.0,45.0,931.0,76.11223,16.77525,157.67592,43.525177,458.35037
153.0,23.0,378.0,60.0,994.0,76.14655,16.78214,157.83218,43.545,458.57178
133.0,20.0,240.0,59.0,995.0,76.17675,16.788397,157.97467,43.562614,458.7736
120.0,20.0,231.0,36.0,1020.0,76.20335,16.794056,158.10431,43.57824,458.95663
143.0,25.0,219.0,56.0,891.0,76.22668,16.79917,158.22195,43.592026,459.12253
110.0,21.0,201.0,47.0,865.0,76.24706,16.803757,158.32855,43.604153,459.2723
120.0,33.0,223.0,48.0,929.0,76.26475,16.807858,158.42488,43.614746,459.4071
140.0,36.0,219.0,40.0,1065.0,76.28005,16.811512,158.5117,43.623974,459.5281
135.0,27.0,197.0,50.0,904.0,76.29315,16.81475,158.58972,43.63196,459.63623
149.0,18.0,228.0,47.0,1064.0,76.30433,16.8176,158.65965,43.638832,459.73242
119.0,34.0,223.0,54.0,998.0,76.31374,16.820107,158.72209,43.644688,459.81775
161.0,34.0,230.0,52.0,1084.0,76.32165,16.822302,158.7777,43.649654,459.89346
142.0,30.0,194.0,42.0,946.0,76.32813,16.824202,158.82698,43.653816,459.9601
159.0,21.0,379.0,48.0,1123.0,76.33338,16.825857,158.87047,43.65727,460.01846
127.0,32.0,274.0,56.0,1010.0,76.33759,16.827278,158.90875,43.660088,460.06958
122.0,34.0,196.0,40.0,895.0,76.34088,16.828487,158.94229,43.66236,460.1142
129.0,26.0,204.0,42.0,883.0,76.343346,16.829515,158.97159,43.664154,460.15268
121.0,34.0,203.0,39.0,807.0,76.34509,16.83038,158.997,43.66552,460.18588
131.0,51.0,176.0,38.0,868.0,76.34623,16.831099,159.01888,43.666515,460.21432
