Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.42409,12.628589,141.08316,39.67206,448.94885
72.0,12.0,165.0,43.0,617.0,71.25771,13.368046,138.09888,39.215866,448.7177
101.0,10.0,214.0,44.0,678.0,69.94869,13.870333,134.391,39.166107,448.31796
103.0,11.0,192.0,50.0,738.0,69.02412,13.866926,136.2582,38.840355,448.20468
131.0,23.0,234.0,53.0,789.0,68.30994,13.97623,134.42703,38.574722,440.95917
106.0,21.0,291.0,55.0,783.0,66.51066,14.19427,134.43622,38.166122,435.3285
83.0,15.0,332.0,56.0,904.0,66.53366,14.288674,133.57878,38.017048,431.06833
91.0,13.0,294.0,45.0,1018.0,66.54058,14.383983,132.99089,37.905235,428.8185
77.0,15.0,204.0,42.0,782.0,66.543625,14.426672,132.66328,37.80366,427.19748
69.0,15.0,201.0,43.0,768.0,66.441666,14.446589,132.49739,37.692913,426.15823
81.0,18.0,200.0,45.0,763.0,66.33009,14.437535,132.18056,37.59547,425.32297
100.0,18.0,184.0,46.0,816.0,66.18912,14.430238,131.7707,37.503986,424.243
110.0,16.0,223.0,51.0,1021.0,66.071526,14.415461,131.34015,37.41294,423.28235
97.0,16.0,198.0,54.0,820.0,65.95755,14.397543,130.91895,37.32567,422.40036
141.0,29.0,225.0,62.0,933.0,65.84086,14.379788,130.51625,37.24201,421.58188
132.0,23.0,214.0,56.0,965.0,65.718216,14.364409,130.12631,37.162685,420.8179
133.0,31.0,273.0,63.0,961.0,65.62288,14.357658,129.70552,37.08673,420.09042
130.0,22.0,276.0,51.0,964.0,65.54324,14.353319,129.3045,37.017895,419.5052
115.0,23.0,288.0,48.0,995.0,65.47463,14.352326,128.94461,36.95585,419.03275
123.0,29.0,277.0,59.0,1002.0,65.41684,14.353792,128.63048,36.899384,418.65018
126.0,18.0,231.0,49.0,960.0,65.37107,14.356847,128.36125,36.847733,418.3462
118.0,28.0,226.0,48.0,907.0,65.33892,14.360934,128.1336,36.800457,418.11005
96.0,29.0,194.0,56.0,864.0,65.31366,14.3635235,127.93362,36.756683,417.92258
127.0,23.0,232.0,62.0,859.0,65.29387,14.364742,127.756325,36.71614,417.76648
99.0,13.0,216.0,55.0,957.0,65.27826,14.36479,127.59731,36.678486,417.63034
136.0,23.0,183.0,57.0,908.0,65.26572,14.363899,127.45296,36.643463,417.50674
126.0,29.0,229.0,71.0,896.0,65.25527,14.362359,127.320656,36.610897,417.3911
122.0,19.0,202.0,48.0,920.0,65.24604,14.360451,127.19868,36.58066,417.2812
143.0,20.0,212.0,61.0,922.0,65.23793,14.358406,127.0863,36.552773,417.17593
117.0,30.0,253.0,45.0,931.0,65.23098,14.356353,126.983086,36.527218,417.07642
153.0,23.0,378.0,60.0,994.0,65.22529,14.354398,126.888954,36.50396,416.9841
133.0,20.0,240.0,59.0,995.0,65.22088,14.352577,126.80394,36.482918,416.90015
120.0,20.0,231.0,36.0,1020.0,65.21774,14.3509445,126.72796,36.464012,416.8254
143.0,25.0,219.0,56.0,891.0,65.21598,14.349474,126.660835,36.447124,416.76007
110.0,21.0,201.0,47.0,865.0,65.21552,14.348157,126.602234,36.43212,416.70404
120.0,33.0,223.0,48.0,929.0,65.2163,14.346983,126.55174,36.418877,416.6569
140.0,36.0,219.0,40.0,1065.0,65.21821,14.3459215,126.50881,36.407276,416.61798
135.0,27.0,197.0,50.0,904.0,65.22114,14.3449545,126.47294,36.39718,416.5865
149.0,18.0,228.0,47.0,1064.0,65.22497,14.344065,126.443535,36.388462,416.56168
119.0,34.0,223.0,54.0,998.0,65.22952,14.343246,126.41997,36.381016,416.54285
161.0,34.0,230.0,52.0,1084.0,65.23471,14.342486,126.40176,36.374733,416.52908
142.0,30.0,194.0,42.0,946.0,65.24041,14.341779,126.38832,36.36952,416.52005
159.0,21.0,379.0,48.0,1123.0,65.24654,14.341124,126.37909,36.365265,416.51492
127.0,32.0,274.0,56.0,1010.0,65.25296,14.340522,126.37364,36.361904,416.5133
122.0,34.0,196.0,40.0,895.0,65.259605,14.339971,126.37157,36.359333,416.51474
129.0,26.0,204.0,42.0,883.0,65.26642,14.339464,126.37245,36.35749,416.51877
121.0,34.0,203.0,39.0,807.0,65.27337,14.339007,126.37595,36.356304,416.52515
131.0,51.0,176.0,38.0,868.0,65.28033,14.338604,126.38171,36.3557,416.53348
