Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.59241,18.319258,147.9501,40.750805,450.7838
72.0,12.0,165.0,43.0,617.0,71.872475,17.578798,149.11302,40.55021,456.58002
101.0,10.0,214.0,44.0,678.0,69.86584,17.140284,145.17618,39.645897,450.3262
103.0,11.0,192.0,50.0,738.0,68.42447,16.8511,142.23975,38.739,436.9814
131.0,23.0,234.0,53.0,789.0,68.39958,16.531466,138.0082,37.890354,426.59946
106.0,21.0,291.0,55.0,783.0,64.510925,16.504871,131.74352,37.148827,415.2015
83.0,15.0,332.0,56.0,904.0,64.64406,16.422813,130.0872,36.976868,413.7164
91.0,13.0,294.0,45.0,1018.0,64.9242,16.369041,129.42242,37.04181,415.276
77.0,15.0,204.0,42.0,782.0,65.2545,16.301796,129.12036,37.128407,417.50745
69.0,15.0,201.0,43.0,768.0,65.55615,16.206741,128.93146,37.187828,419.19012
81.0,18.0,200.0,45.0,763.0,65.717026,16.118958,128.72495,37.148445,419.70255
100.0,18.0,184.0,46.0,816.0,65.79925,16.034714,128.45541,37.06429,419.83768
110.0,16.0,223.0,51.0,1021.0,65.900536,15.976695,128.12369,36.950493,419.50348
97.0,16.0,198.0,54.0,820.0,65.96248,15.941629,127.736725,36.8397,418.95612
141.0,29.0,225.0,62.0,933.0,65.98311,15.923018,127.34552,36.749153,418.39972
132.0,23.0,214.0,56.0,965.0,65.96294,15.915103,126.971756,36.682083,417.90533
133.0,31.0,273.0,63.0,961.0,65.926216,15.911256,126.65392,36.638096,417.56927
130.0,22.0,276.0,51.0,964.0,65.90231,15.908419,126.39434,36.60907,417.40433
115.0,23.0,288.0,48.0,995.0,65.89434,15.904784,126.183784,36.589264,417.35382
123.0,29.0,277.0,59.0,1002.0,65.89966,15.8988695,126.029816,36.57555,417.36157
126.0,18.0,231.0,49.0,960.0,65.91495,15.886867,125.999,36.572296,417.3604
118.0,28.0,226.0,48.0,907.0,65.937416,15.875396,125.97726,36.565594,417.3517
96.0,29.0,194.0,56.0,864.0,65.95912,15.864794,125.95351,36.5543,417.30573
127.0,23.0,232.0,62.0,859.0,65.977684,15.855761,125.92111,36.53912,417.2119
99.0,13.0,216.0,55.0,957.0,65.992226,15.848699,125.87998,36.521996,417.07797
136.0,23.0,183.0,57.0,908.0,66.002945,15.843578,125.83354,36.50512,416.92093
126.0,29.0,229.0,71.0,896.0,66.012634,15.839897,125.78852,36.49104,416.77762
122.0,19.0,202.0,48.0,920.0,66.02181,15.8371105,125.74827,36.480164,416.6563
143.0,20.0,212.0,61.0,922.0,66.0309,15.834751,125.71453,36.4721,416.55762
117.0,30.0,253.0,45.0,931.0,66.04024,15.832502,125.687386,36.466095,416.47806
153.0,23.0,378.0,60.0,994.0,66.050125,15.830235,125.66581,36.461323,416.4126
133.0,20.0,240.0,59.0,995.0,66.060616,15.827965,125.64824,36.457134,416.35657
120.0,20.0,231.0,36.0,1020.0,66.071365,15.825768,125.63316,36.45319,416.30563
143.0,25.0,219.0,56.0,891.0,66.08202,15.823733,125.619576,36.44935,416.2575
110.0,21.0,201.0,47.0,865.0,66.092316,15.821918,125.6069,36.445663,416.2114
120.0,33.0,223.0,48.0,929.0,66.10203,15.820362,125.59496,36.442215,416.16763
140.0,36.0,219.0,40.0,1065.0,66.111176,15.819057,125.58386,36.439125,416.12708
135.0,27.0,197.0,50.0,904.0,66.11975,15.817967,125.573784,36.43643,416.09018
149.0,18.0,228.0,47.0,1064.0,66.12786,15.817056,125.56483,36.43418,416.05743
119.0,34.0,223.0,54.0,998.0,66.13552,15.816282,125.55707,36.432343,416.02896
161.0,34.0,230.0,52.0,1084.0,66.142845,15.815619,125.55056,36.43086,416.00418
142.0,30.0,194.0,42.0,946.0,66.14982,15.81505,125.545074,36.429653,415.98267
159.0,21.0,379.0,48.0,1123.0,66.15646,15.814556,125.54052,36.428688,415.9641
127.0,32.0,274.0,56.0,1010.0,66.162766,15.814135,125.536736,36.427895,415.94794
122.0,34.0,196.0,40.0,895.0,66.16876,15.813775,125.53365,36.427254,415.93372
129.0,26.0,204.0,42.0,883.0,66.1744,15.813489,125.5311,36.426754,415.92145
121.0,34.0,203.0,39.0,807.0,66.17973,15.813258,125.52908,36.42637,415.91064
131.0,51.0,176.0,38.0,868.0,66.18475,15.813091,125.527466,36.426094,415.90128
