Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.4764,14.704659,134.45766,41.252087,480.9355
72.0,12.0,165.0,43.0,617.0,70.20704,14.800322,141.2477,41.559975,491.31723
101.0,10.0,214.0,44.0,678.0,69.41914,14.760281,145.75604,41.4753,485.817
103.0,11.0,192.0,50.0,738.0,69.59192,14.378454,147.56592,41.343388,484.363
131.0,23.0,234.0,53.0,789.0,69.067345,14.277932,146.00984,41.176655,481.53488
106.0,21.0,291.0,55.0,783.0,70.15564,14.589478,147.0777,40.14585,473.93088
83.0,15.0,332.0,56.0,904.0,70.272865,14.510516,145.48997,39.820293,470.2286
91.0,13.0,294.0,45.0,1018.0,70.48674,14.490626,144.4255,39.51151,467.76025
77.0,15.0,204.0,42.0,782.0,70.777855,14.495306,143.51042,39.323135,466.55548
69.0,15.0,201.0,43.0,768.0,71.019844,14.511693,142.91557,39.24734,466.95264
81.0,18.0,200.0,45.0,763.0,71.24659,14.537431,142.4155,39.16825,467.17645
100.0,18.0,184.0,46.0,816.0,71.48317,14.568575,141.94125,39.15224,467.94843
110.0,16.0,223.0,51.0,1021.0,71.683754,14.590151,141.65167,39.15986,468.6787
97.0,16.0,198.0,54.0,820.0,71.844444,14.606653,141.47823,39.17995,469.3467
141.0,29.0,225.0,62.0,933.0,71.95467,14.619063,141.40997,39.20661,469.8949
132.0,23.0,214.0,56.0,965.0,72.03532,14.626511,141.39265,39.23271,470.33054
133.0,31.0,273.0,63.0,961.0,72.08522,14.62965,141.40195,39.253532,470.62994
130.0,22.0,276.0,51.0,964.0,72.12583,14.629052,141.42941,39.26963,470.84995
115.0,23.0,288.0,48.0,995.0,72.160774,14.626569,141.46288,39.28145,471.00613
123.0,29.0,277.0,59.0,1002.0,72.19176,14.62342,141.49881,39.289566,471.11435
126.0,18.0,231.0,49.0,960.0,72.21975,14.620402,141.53351,39.294853,471.1864
118.0,28.0,226.0,48.0,907.0,72.24527,14.617869,141.56497,39.29806,471.23627
96.0,29.0,194.0,56.0,864.0,72.26874,14.616064,141.59335,39.300232,471.27597
127.0,23.0,232.0,62.0,859.0,72.290596,14.615021,141.61794,39.301876,471.31155
99.0,13.0,216.0,55.0,957.0,72.31097,14.614672,141.63908,39.303314,471.34595
136.0,23.0,183.0,57.0,908.0,72.32995,14.614895,141.65742,39.304752,471.38092
126.0,29.0,229.0,71.0,896.0,72.347534,14.615535,141.67357,39.306366,471.4171
122.0,19.0,202.0,48.0,920.0,72.363716,14.616477,141.68839,39.308224,471.45493
143.0,20.0,212.0,61.0,922.0,72.37843,14.617599,141.7022,39.31036,471.49344
117.0,30.0,253.0,45.0,931.0,72.39173,14.618815,141.71556,39.312737,471.53198
153.0,23.0,378.0,60.0,994.0,72.40359,14.620063,141.72862,39.315304,471.5696
133.0,20.0,240.0,59.0,995.0,72.414116,14.621279,141.7415,39.318,471.60556
120.0,20.0,231.0,36.0,1020.0,72.42345,14.622446,141.75426,39.32076,471.63956
143.0,25.0,219.0,56.0,891.0,72.43167,14.623538,141.76682,39.323517,471.6712
110.0,21.0,201.0,47.0,865.0,72.43893,14.624553,141.77925,39.32624,471.70032
120.0,33.0,223.0,48.0,929.0,72.445366,14.625498,141.7913,39.328888,471.72717
140.0,36.0,219.0,40.0,1065.0,72.45108,14.626378,141.803,39.331436,471.75177
135.0,27.0,197.0,50.0,904.0,72.45619,14.627189,141.8143,39.333885,471.77423
149.0,18.0,228.0,47.0,1064.0,72.460754,14.627942,141.82507,39.33621,471.7947
119.0,34.0,223.0,54.0,998.0,72.46491,14.6286545,141.83539,39.338406,471.81342
161.0,34.0,230.0,52.0,1084.0,72.46867,14.629326,141.8451,39.340496,471.83078
142.0,30.0,194.0,42.0,946.0,72.47212,14.62996,141.85434,39.34247,471.84665
159.0,21.0,379.0,48.0,1123.0,72.47526,14.630562,141.86304,39.344337,471.8616
127.0,32.0,274.0,56.0,1010.0,72.478195,14.631137,141.87134,39.3461,471.8755
122.0,34.0,196.0,40.0,895.0,72.48087,14.63168,141.87909,39.347775,471.88837
129.0,26.0,204.0,42.0,883.0,72.48339,14.632196,141.88638,39.349354,471.9005
121.0,34.0,203.0,39.0,807.0,72.48569,14.632688,141.89323,39.350845,471.91177
131.0,51.0,176.0,38.0,868.0,72.48783,14.633157,141.89972,39.352264,471.9225
