Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.07945,12.000036,101.608086,31.86092,355.4275
45.0,12.0,121.0,32.0,383.0,45.868042,11.686854,101.67805,31.028397,369.51453
50.0,11.5,116.0,31.0,381.0,45.392494,11.279093,103.581825,30.337742,386.7174
36.0,11.0,106.0,23.0,362.0,45.305595,10.977584,101.37117,30.169195,391.50946
46.0,10.5,92.0,23.0,355.0,44.758904,10.863141,98.737976,29.73546,386.57898
45.0,10.0,88.0,23.0,332.0,44.67289,10.153463,94.1596,30.044098,380.56644
53.0,10.0,94.0,33.0,385.0,47.52805,10.2563,94.66315,30.698416,377.68146
50.0,10.0,84.0,41.0,413.0,50.9197,10.670209,102.06905,31.725525,382.1663
55.0,11.0,110.0,39.0,349.0,51.865208,10.757943,103.82898,32.122837,370.60318
58.0,12.0,118.0,29.0,394.0,52.781063,11.544228,106.027336,32.02415,375.45123
67.0,13.0,89.0,26.0,403.0,52.983856,11.53136,101.48845,32.403717,369.24414
50.0,13.0,102.0,41.0,397.0,50.431877,11.8038845,94.8332,32.220562,372.74173
43.0,12.0,91.0,29.0,342.0,49.470535,12.717643,92.22579,31.149555,365.93924
53.0,13.0,103.0,28.0,342.0,47.76423,12.26882,93.973206,31.092848,359.2838
47.0,14.5,112.0,29.0,369.0,46.70359,13.066284,97.247665,30.095348,361.1045
62.0,16.0,91.0,24.0,354.0,45.93625,13.079566,102.05166,29.533592,362.7423
39.0,10.0,86.0,27.0,355.0,43.564148,13.043173,96.079445,29.115423,372.15753
34.0,11.5,96.0,29.0,352.0,43.725338,13.312489,97.74555,29.164055,380.27075
20.0,13.0,93.0,27.0,412.0,43.35517,13.857328,102.74998,29.649855,379.16205
57.0,13.0,110.0,35.0,385.0,46.351833,13.833696,109.05153,31.137314,371.51886
35.0,15.0,89.0,41.0,337.0,48.58043,14.176975,113.20882,31.11486,379.0703
50.0,12.0,100.0,41.0,378.0,48.858246,13.829474,109.76464,31.276176,384.53268
56.0,14.0,101.0,20.0,358.0,46.510307,14.051347,109.63016,31.161827,385.12512
50.0,13.333333333333334,109.0,34.0,372.0,47.960182,13.348714,106.03555,31.688658,387.9818
54.0,12.666666666666666,111.0,36.0,405.0,47.74514,12.785658,102.11646,30.990313,384.32462
53.0,12.0,107.0,37.0,348.0,47.079716,13.504516,104.6484,30.583416,378.0947
42.0,10.0,117.0,40.0,381.0,44.098873,13.048654,104.360214,31.316767,384.46985
47.0,12.0,101.0,33.0,325.0,44.04859,13.121294,99.38128,29.96334,397.1268
