Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.12027,10.861599,109.01463,30.521431,340.60635
45.0,12.0,121.0,32.0,383.0,41.985565,10.721714,105.42509,30.343832,349.82306
50.0,11.5,116.0,31.0,381.0,42.346573,10.791424,105.98023,29.835526,349.58292
36.0,11.0,106.0,23.0,362.0,44.084232,11.196683,103.91655,29.042452,349.80167
46.0,10.5,92.0,23.0,355.0,46.162567,11.274086,103.30982,28.817926,357.738
45.0,10.0,88.0,23.0,332.0,48.021282,11.967852,100.31164,28.571825,356.57822
53.0,10.0,94.0,33.0,385.0,49.7992,12.22123,96.76286,29.438215,367.009
50.0,10.0,84.0,41.0,413.0,49.1141,11.816668,92.80806,29.91908,381.33533
55.0,11.0,110.0,39.0,349.0,51.409023,11.571004,94.98849,30.418,383.0001
58.0,12.0,118.0,29.0,394.0,52.56798,11.288103,98.18124,30.748451,377.82828
67.0,13.0,89.0,26.0,403.0,52.279713,11.031392,97.48827,30.58076,373.7561
50.0,13.0,102.0,41.0,397.0,52.791092,11.976277,98.45176,29.618034,357.15204
43.0,12.0,91.0,29.0,342.0,52.815636,12.44079,98.57369,29.570797,355.5689
53.0,13.0,103.0,28.0,342.0,51.54159,12.602697,98.3022,29.565731,349.54272
47.0,14.5,112.0,29.0,369.0,50.377796,12.58444,98.13601,29.993876,363.52765
62.0,16.0,91.0,24.0,354.0,49.507557,12.919111,96.0069,29.928465,368.4581
39.0,10.0,86.0,27.0,355.0,49.42716,12.940625,99.46636,30.098907,370.17004
34.0,11.5,96.0,29.0,352.0,49.066933,12.85945,97.91754,29.82025,369.59775
20.0,13.0,93.0,27.0,412.0,47.75093,12.728406,98.45627,30.208838,380.93347
57.0,13.0,110.0,35.0,385.0,50.082325,12.347199,98.27279,31.291101,381.24094
35.0,15.0,89.0,41.0,337.0,49.972305,11.856813,100.57393,31.330395,394.3882
50.0,12.0,100.0,41.0,378.0,52.261333,12.193587,103.80305,31.26699,382.71057
56.0,14.0,101.0,20.0,358.0,49.956573,12.195991,107.73142,29.746181,370.8551
50.0,13.333333333333334,109.0,34.0,372.0,50.224533,11.695899,110.941376,30.31891,372.4445
54.0,12.666666666666666,111.0,36.0,405.0,50.436813,12.259934,111.83692,30.060066,365.3068
53.0,12.0,107.0,37.0,348.0,48.69212,12.451761,106.754,29.59937,378.43878
42.0,10.0,117.0,40.0,381.0,47.35485,12.32591,105.52324,29.80655,373.39987
47.0,12.0,101.0,33.0,325.0,46.79366,12.673576,108.897385,29.006254,368.60724
57.0,10.0,91.0,27.0,328.0,46.505524,13.061959,112.770676,28.448051,359.9222
48.0,22.0,101.0,23.0,328.0,46.802704,13.151374,111.68018,27.82539,366.06305
30.0,17.5,93.0,26.0,367.0,48.19928,13.305676,116.62261,27.70404,364.28287
55.0,13.0,106.0,21.0,450.0,49.52723,13.16434,109.06461,28.581085,375.42816
43.0,11.0,105.0,20.0,370.0,52.314934,13.042306,107.66462,29.493801,381.28943
62.0,10.0,99.0,32.0,401.0,54.92881,12.772025,105.125854,30.632734,396.25494
50.0,10.0,115.0,32.0,378.0,55.44515,13.119728,102.39579,30.77092,406.41718
48.0,10.0,110.0,32.0,386.0,54.373394,12.495719,107.06952,31.250603,390.26123
53.0,10.0,121.0,35.0,413.0,52.546356,12.593493,103.340576,30.361757,384.87167
46.0,14.0,118.0,25.0,428.0,51.727257,12.394653,100.377495,30.14326,385.35242
54.0,10.0,121.0,31.0,424.0,49.5567,12.195989,108.53062,29.432482,377.17447
55.0,14.0,110.0,28.0,366.0,49.74397,12.504923,109.88073,28.640701,365.56863
54.0,11.0,88.0,30.0,372.0,51.168907,12.77629,114.627716,29.670279,361.1742
47.0,13.0,113.0,27.0,366.0,51.499977,12.767359,118.15135,29.88017,369.5943
50.0,16.0,118.0,25.0,418.0,51.0196,12.929888,117.258766,29.993666,376.97086
65.0,12.0,126.0,31.0,422.0,54.53064,12.371522,118.40594,32.070942,392.99606
54.0,12.5,110.0,27.0,409.0,56.640068,12.763132,110.802025,32.156925,406.178
73.0,13.0,116.0,32.0,444.0,59.013283,12.497479,111.873505,31.32468,394.98734
66.0,12.5,102.0,46.0,409.0,59.484882,12.208485,111.65583,31.712946,388.8385
57.0,12.0,103.0,28.0,430.0,57.709522,12.224713,116.0945,31.860922,381.85956
66.0,14.0,93.0,28.0,392.0,57.40522,11.952403,115.22651,31.53828,382.03717
73.0,13.666666666666666,125.0,29.0,434.0,57.49236,11.67285,116.9497,31.204782,384.74115
79.0,13.333333333333334,101.0,24.0,393.0,58.23512,12.399994,113.78669,30.807236,394.45596
48.0,13.0,102.0,35.0,366.0,56.663086,12.889252,113.625435,30.207258,388.6942
53.0,19.0,100.0,29.0,372.0,57.19253,13.949248,108.29548,31.020258,395.0699
54.0,18.0,114.0,39.0,397.0,59.107365,14.6165085,103.74169,32.479652,407.26706
57.0,17.0,105.0,32.0,360.0,59.48128,14.890934,100.60404,33.00355,416.3989
67.0,13.0,83.0,42.0,451.0,63.61457,14.235845,105.010895,35.10489,431.66202
63.0,11.0,90.0,31.0,408.0,64.15296,14.398282,101.20575,34.292603,437.918
82.0,11.0,120.0,52.0,434.0,68.58471,14.468973,101.62664,34.132126,420.43338
72.0,11.5,104.0,30.0,425.0,67.406815,14.268622,105.77391,33.96726,422.36154
80.0,12.0,123.0,39.0,404.0,69.16891,13.7150955,112.38546,34.519646,414.22543
66.0,11.0,122.0,36.0,388.0,67.18076,13.377471,113.59471,34.904236,420.2797
66.0,13.5,110.0,30.0,456.0,61.70271,13.34173,116.59963,34.22578,415.75308
67.0,16.0,152.0,31.0,419.0,62.274845,13.340823,118.15256,32.632664,411.218
57.0,15.0,109.0,37.0,445.0,56.51341,12.965298,122.779015,33.62124,421.61322
41.0,13.0,122.0,31.0,400.0,56.042065,12.991199,120.25271,34.175438,416.65262
52.0,14.0,117.0,28.0,356.0,55.694035,13.559761,120.36105,33.83988,405.0521
52.0,18.0,104.0,23.0,381.0,56.972954,14.315596,123.64457,33.910206,400.25095
59.0,18.0,118.0,39.0,433.0,63.54698,13.776132,132.9632,36.407207,400.81326
