Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.82758,11.462985,102.99776,31.058235,370.4753
45.0,12.0,121.0,32.0,383.0,46.869423,11.731402,107.12152,30.891592,371.4739
50.0,11.5,116.0,31.0,381.0,44.671894,11.415755,105.6644,30.421223,374.1102
36.0,11.0,106.0,23.0,362.0,44.34553,10.928189,102.54554,30.147938,371.63513
46.0,10.5,92.0,23.0,355.0,44.059563,11.001192,99.73035,30.56175,368.12527
45.0,10.0,88.0,23.0,332.0,44.946625,11.058075,94.39196,30.604572,376.55627
53.0,10.0,94.0,33.0,385.0,47.173927,11.993129,97.03257,30.872772,377.5226
50.0,10.0,84.0,41.0,413.0,50.72158,12.137723,99.31862,31.472189,388.67773
55.0,11.0,110.0,39.0,349.0,51.718525,12.340639,99.78215,32.180637,384.07877
58.0,12.0,118.0,29.0,394.0,52.501263,12.154716,100.51027,32.444046,384.21008
67.0,13.0,89.0,26.0,403.0,50.574238,11.379731,99.26768,32.429783,383.68396
50.0,13.0,102.0,41.0,397.0,50.805923,11.264097,103.915855,31.258087,394.18228
43.0,12.0,91.0,29.0,342.0,50.8723,11.434132,102.388535,31.409575,382.68796
53.0,13.0,103.0,28.0,342.0,49.841316,11.727014,100.79665,30.787136,378.60104
47.0,14.5,112.0,29.0,369.0,49.374626,11.919451,100.36054,30.668453,383.16864
62.0,16.0,91.0,24.0,354.0,49.798347,12.458739,100.324104,30.635042,382.77444
39.0,10.0,86.0,27.0,355.0,47.490772,11.478717,94.487404,30.415049,382.66003
34.0,11.5,96.0,29.0,352.0,46.881485,11.868424,94.244446,29.906487,377.13464
20.0,13.0,93.0,27.0,412.0,47.764748,12.0040865,95.253296,30.149647,375.69968
57.0,13.0,110.0,35.0,385.0,48.97112,12.06274,99.49061,30.519917,374.7513
35.0,15.0,89.0,41.0,337.0,50.714478,12.991576,104.37669,31.258785,381.28937
50.0,12.0,100.0,41.0,378.0,49.678513,12.349167,102.97602,31.084345,382.03064
56.0,14.0,101.0,20.0,358.0,49.414745,11.920997,101.94892,30.405115,386.44705
50.0,13.333333333333334,109.0,34.0,372.0,49.940998,12.273974,103.07113,30.690968,383.9438
54.0,12.666666666666666,111.0,36.0,405.0,49.24102,12.190529,101.07343,30.02079,376.28497
53.0,12.0,107.0,37.0,348.0,49.70063,11.675388,99.24797,30.236406,380.78516
