Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.215935,11.964751,94.92963,30.81638,345.87454
45.0,12.0,121.0,32.0,383.0,43.893417,11.428942,90.47986,29.640558,366.6806
50.0,11.5,116.0,31.0,381.0,44.308765,10.947542,84.53366,28.464127,388.95428
36.0,11.0,106.0,23.0,362.0,45.350708,11.0180025,91.29722,28.740442,390.61066
46.0,10.5,92.0,23.0,355.0,45.43829,11.157827,90.45112,27.899488,395.1465
45.0,10.0,88.0,23.0,332.0,44.360817,11.321602,92.57869,29.343485,374.26477
53.0,10.0,94.0,33.0,385.0,47.237778,11.501874,96.42417,30.850302,369.85925
50.0,10.0,84.0,41.0,413.0,51.251137,11.07628,94.788284,31.708727,390.95245
55.0,11.0,110.0,39.0,349.0,48.839928,11.238461,93.866936,31.850964,378.74777
58.0,12.0,118.0,29.0,394.0,50.88066,11.108815,95.01136,32.04258,380.9098
67.0,13.0,89.0,26.0,403.0,51.13903,10.966376,95.47699,31.659847,378.95514
50.0,13.0,102.0,41.0,397.0,50.258846,12.108976,100.619995,31.116947,354.5483
43.0,12.0,91.0,29.0,342.0,49.726967,11.942533,100.416885,31.593523,350.87878
53.0,13.0,103.0,28.0,342.0,47.409985,11.745541,97.93935,30.556818,348.10522
47.0,14.5,112.0,29.0,369.0,47.691517,11.879433,93.2326,30.598309,357.94592
62.0,16.0,91.0,24.0,354.0,47.501045,11.880181,88.870026,30.228718,372.0641
39.0,10.0,86.0,27.0,355.0,46.271076,12.110604,90.5991,30.243477,367.90048
34.0,11.5,96.0,29.0,352.0,45.819138,12.767861,96.99502,30.311201,348.58377
20.0,13.0,93.0,27.0,412.0,42.741894,12.252718,94.04056,30.478508,352.07965
57.0,13.0,110.0,35.0,385.0,46.45471,11.736112,95.28396,31.100407,372.13965
35.0,15.0,89.0,41.0,337.0,49.14475,11.564608,93.77474,31.430557,399.10672
50.0,12.0,100.0,41.0,378.0,48.88437,11.700131,99.96467,31.29366,378.9322
56.0,14.0,101.0,20.0,358.0,47.71136,11.638222,97.126884,30.642847,385.1123
50.0,13.333333333333334,109.0,34.0,372.0,49.56256,11.65827,99.545296,30.647629,391.14355
54.0,12.666666666666666,111.0,36.0,405.0,48.985992,12.258257,96.45319,30.572746,368.46664
53.0,12.0,107.0,37.0,348.0,50.41574,11.680588,94.40804,31.471455,379.87808
42.0,10.0,117.0,40.0,381.0,47.583576,12.053697,95.2286,31.406355,360.3892
47.0,12.0,101.0,33.0,325.0,45.079994,12.648186,91.88892,30.097996,332.5853
57.0,10.0,91.0,27.0,328.0,44.63574,12.789661,88.71575,28.436668,332.27704
48.0,22.0,101.0,23.0,328.0,44.895832,12.686442,89.63557,28.037535,338.06436
30.0,17.5,93.0,26.0,367.0,42.154064,13.658767,90.261154,26.416222,338.24316
55.0,13.0,106.0,21.0,450.0,45.48728,14.1101055,88.32714,26.811104,359.24615
43.0,11.0,105.0,20.0,370.0,48.1156,13.699389,84.42938,28.602762,374.9437
62.0,10.0,99.0,32.0,401.0,53.08866,13.940275,91.397224,30.588766,376.96973
50.0,10.0,115.0,32.0,378.0,53.81393,13.777288,93.572044,31.28771,384.85614
48.0,10.0,110.0,32.0,386.0,53.200775,12.257345,88.90647,32.099518,381.6338
53.0,10.0,121.0,35.0,413.0,54.366734,12.577102,99.04907,31.98641,377.0085
46.0,14.0,118.0,25.0,428.0,54.488594,12.313337,101.93024,31.397242,386.35663
54.0,10.0,121.0,31.0,424.0,52.355503,12.238085,101.6715,29.42941,399.73697
55.0,14.0,110.0,28.0,366.0,50.599346,12.563706,105.37514,29.704473,380.18317
54.0,11.0,88.0,30.0,372.0,47.747677,13.114041,106.45869,29.013416,373.74905
47.0,13.0,113.0,27.0,366.0,48.81519,13.132215,105.126366,29.422182,397.96613
50.0,16.0,118.0,25.0,418.0,52.435955,13.907541,109.23042,29.37188,413.24756
65.0,12.0,126.0,31.0,422.0,59.62635,14.480509,112.20275,29.556107,434.90622
54.0,12.5,110.0,27.0,409.0,61.586357,14.6516905,119.10996,29.995144,416.33563
73.0,13.0,116.0,32.0,444.0,61.846645,14.167642,110.68045,30.665287,406.4549
66.0,12.5,102.0,46.0,409.0,61.287743,13.612081,104.459404,32.179802,389.55463
57.0,12.0,103.0,28.0,430.0,61.13913,13.406053,104.9846,32.41498,388.5954
66.0,14.0,93.0,28.0,392.0,60.21451,13.038592,99.533966,32.20793,390.6197
73.0,13.666666666666666,125.0,29.0,434.0,57.99792,13.365858,102.98615,30.34193,425.29828
79.0,13.333333333333334,101.0,24.0,393.0,61.161694,14.3365,110.708855,30.525713,397.5079
48.0,13.0,102.0,35.0,366.0,61.016293,14.084147,107.76727,31.347622,397.10635
53.0,19.0,100.0,29.0,372.0,59.27043,14.542466,103.52868,32.492,386.0414
54.0,18.0,114.0,39.0,397.0,63.806477,14.749232,104.39829,33.719845,395.66238
57.0,17.0,105.0,32.0,360.0,62.919865,13.473523,96.14019,33.155613,412.701
67.0,13.0,83.0,42.0,451.0,67.736595,13.752635,97.96281,33.841812,425.70395
