Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.783417,15.863021,160.87395,42.091927,470.44644
72.0,12.0,165.0,43.0,617.0,64.655365,15.65988,156.45145,41.696617,471.169
101.0,10.0,214.0,44.0,678.0,65.08029,15.461486,156.73653,41.20899,465.22067
103.0,11.0,192.0,50.0,738.0,65.95116,15.020241,155.93948,40.645145,461.19354
131.0,23.0,234.0,53.0,789.0,66.34755,14.934224,155.10678,40.213993,457.01562
106.0,21.0,291.0,55.0,783.0,64.67391,15.276154,153.8164,39.51398,455.35162
83.0,15.0,332.0,56.0,904.0,64.890594,15.411355,153.00851,39.470882,454.13004
91.0,13.0,294.0,45.0,1018.0,65.21549,15.495922,152.85086,39.51094,453.45132
77.0,15.0,204.0,42.0,782.0,65.505684,15.55588,152.8677,39.61081,453.53027
69.0,15.0,201.0,43.0,768.0,65.67106,15.565526,153.13998,39.740707,453.59106
81.0,18.0,200.0,45.0,763.0,65.72337,15.574905,153.179,39.83346,453.666
100.0,18.0,184.0,46.0,816.0,65.8318,15.587044,153.34573,39.933586,453.61032
110.0,16.0,223.0,51.0,1021.0,65.93817,15.594437,153.51352,40.026142,453.6098
97.0,16.0,198.0,54.0,820.0,66.0281,15.606785,153.65881,40.101597,453.6724
141.0,29.0,225.0,62.0,933.0,66.09911,15.622571,153.78667,40.15943,453.7644
132.0,23.0,214.0,56.0,965.0,66.154465,15.644956,153.88503,40.202324,453.94006
133.0,31.0,273.0,63.0,961.0,66.19754,15.669819,153.98357,40.236187,454.15363
130.0,22.0,276.0,51.0,964.0,66.231766,15.694201,154.08958,40.267456,454.3965
115.0,23.0,288.0,48.0,995.0,66.25989,15.717167,154.20679,40.29803,454.66556
123.0,29.0,277.0,59.0,1002.0,66.28457,15.737968,154.33684,40.328888,454.95175
126.0,18.0,231.0,49.0,960.0,66.308205,15.756786,154.47806,40.36039,455.252
118.0,28.0,226.0,48.0,907.0,66.33154,15.773394,154.62868,40.392254,455.55295
96.0,29.0,194.0,56.0,864.0,66.35507,15.788138,154.78435,40.424038,455.84857
127.0,23.0,232.0,62.0,859.0,66.37832,15.801267,154.94153,40.45521,456.13507
99.0,13.0,216.0,55.0,957.0,66.4007,15.813049,155.09737,40.48532,456.4105
136.0,23.0,183.0,57.0,908.0,66.421875,15.823772,155.24988,40.514114,456.67462
126.0,29.0,229.0,71.0,896.0,66.441536,15.833614,155.39789,40.54142,456.92673
122.0,19.0,202.0,48.0,920.0,66.45972,15.842713,155.54057,40.567165,457.16635
143.0,20.0,212.0,61.0,922.0,66.47629,15.851143,155.67761,40.59137,457.3939
117.0,30.0,253.0,45.0,931.0,66.49137,15.858937,155.80879,40.614082,457.6096
153.0,23.0,378.0,60.0,994.0,66.50508,15.86612,155.93399,40.635372,457.81323
133.0,20.0,240.0,59.0,995.0,66.51752,15.872698,156.05328,40.655304,458.00525
120.0,20.0,231.0,36.0,1020.0,66.52881,15.878691,156.16655,40.673935,458.1857
143.0,25.0,219.0,56.0,891.0,66.53906,15.884137,156.27391,40.691334,458.35452
110.0,21.0,201.0,47.0,865.0,66.54835,15.889042,156.37532,40.707527,458.51215
120.0,33.0,223.0,48.0,929.0,66.55676,15.893444,156.47076,40.722584,458.6588
140.0,36.0,219.0,40.0,1065.0,66.56429,15.897381,156.56024,40.73652,458.79504
135.0,27.0,197.0,50.0,904.0,66.571106,15.900883,156.64406,40.749374,458.9207
149.0,18.0,228.0,47.0,1064.0,66.577225,15.90399,156.72215,40.761208,459.0365
119.0,34.0,223.0,54.0,998.0,66.58264,15.90673,156.79478,40.77207,459.14313
161.0,34.0,230.0,52.0,1084.0,66.587456,15.90914,156.86215,40.781998,459.24072
142.0,30.0,194.0,42.0,946.0,66.5917,15.911239,156.92438,40.79105,459.32983
159.0,21.0,379.0,48.0,1123.0,66.595436,15.913077,156.98169,40.79926,459.41107
127.0,32.0,274.0,56.0,1010.0,66.59869,15.914645,157.0344,40.806713,459.48474
122.0,34.0,196.0,40.0,895.0,66.60149,15.915989,157.08273,40.81344,459.5515
129.0,26.0,204.0,42.0,883.0,66.60392,15.91713,157.1269,40.81948,459.6116
121.0,34.0,203.0,39.0,807.0,66.60599,15.918077,157.16716,40.824913,459.66568
131.0,51.0,176.0,38.0,868.0,66.60772,15.918862,157.20363,40.829746,459.71414
