Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.926837,1.2631345,-5.1941857,16.8309,9.757677
0.0,0.0,0.0,0.0,0.0,-1.1327425,7.627407,-12.061206,14.888425,1.4043994
0.0,0.0,0.0,0.0,0.0,-1.7867346,-1.8708407,-0.95330375,17.045479,6.504767
0.0,0.0,0.0,0.0,0.0,-7.735857,17.874186,-10.561213,1.1387625,6.346124
0.0,0.0,0.0,0.0,0.0,2.4893675,9.546884,-9.935284,9.241054,5.4423585
0.0,0.0,0.0,0.0,0.0,-2.1768107,8.085404,-3.3739927,2.7531042,9.109748
0.0,0.0,0.0,0.0,0.0,2.6171074,3.2149248,2.8463402,15.007471,6.663777
0.0,0.0,0.0,0.0,0.0,1.3709718,1.6905271,-8.0807705,10.288469,7.5734506
0.0,0.0,0.0,0.0,0.0,-3.992731,5.420021,-7.031461,-5.8884625,5.128354
0.0,0.0,0.0,0.0,0.0,3.1060936,-1.7147353,3.4506297,-0.631547,7.0659704
0.0,0.0,0.0,0.0,0.0,4.473431,-0.8432197,-8.61308,12.092031,11.6970825
0.0,0.0,0.0,0.0,0.0,-1.3058919,5.0572433,-0.28906417,6.7617903,7.9281707
0.0,0.0,0.0,0.0,0.0,4.023554,6.2618823,0.12327301,9.908109,10.150941
0.0,0.0,0.0,0.0,0.0,-2.7810688,-2.345103,-9.18998,22.214972,9.603922
0.0,0.0,0.0,0.0,0.0,1.7534608,13.920793,-8.223738,9.434249,1.5992837
0.0,0.0,0.0,0.0,0.0,-3.6039135,-8.214841,-8.900742,12.639047,3.8951256
0.0,0.0,0.0,0.0,0.0,8.706431,0.34005585,3.6614668,12.699562,9.244373
0.0,0.0,0.0,0.0,0.0,2.1104777,4.793422,3.5176563,12.209535,2.2464504
0.0,0.0,0.0,0.0,0.0,-0.5507206,9.49568,-5.906815,10.550794,9.616961
0.0,0.0,0.0,0.0,0.0,-0.7362969,6.816853,-17.66549,0.762611,1.631183
0.0,0.0,0.0,0.0,0.0,3.253379,3.3549297,4.2935195,11.721737,12.284309
0.0,0.0,0.0,0.0,0.0,8.906097,-4.015971,8.864405,14.484172,13.656984
0.0,0.0,0.0,0.0,0.0,0.82267964,3.031096,0.48961976,-0.34146518,12.481143
0.0,0.0,0.0,0.0,0.0,-5.808449,-13.579622,1.5225334,25.223385,8.508262
0.0,0.0,0.0,0.0,0.0,10.410929,11.127674,-8.031332,-0.22487718,14.340542
0.0,0.0,0.0,0.0,0.0,-4.4780245,2.9199128,-2.7494416,18.344952,9.010319
0.0,0.0,0.0,0.0,0.0,1.2722778,-0.4546397,-0.041544918,8.590335,16.79204
0.0,0.0,0.0,0.0,0.0,6.2802787,0.9554452,5.151077,11.4796,13.622068
0.0,0.0,0.0,0.0,0.0,6.185253,0.3571488,4.6403694,2.3793433,17.048647
0.0,0.0,0.0,0.0,0.0,0.8187368,5.8573494,2.649627,8.653289,8.220795
0.0,0.0,0.0,0.0,0.0,8.670601,-1.1695293,-5.319635,6.2313027,5.375642
0.0,0.0,0.0,0.0,0.0,-1.2640371,3.1726925,-4.6940775,10.115254,4.090294
0.0,0.0,0.0,0.0,0.0,-10.038897,6.1186056,-1.4425507,-2.0027163,4.823813
0.0,0.0,0.0,0.0,0.0,7.7696576,-5.0978637,2.7778165,15.147106,5.2331767
0.0,0.0,0.0,0.0,0.0,6.086122,-0.07069133,10.274436,10.078975,11.015036
0.0,0.0,0.0,0.0,0.0,5.9941125,-0.48652405,0.008940426,12.154575,10.406063
0.0,0.0,0.0,0.0,0.0,13.874008,-5.8201714,2.431578,11.696887,18.481989
0.0,0.0,0.0,0.0,0.0,4.9893517,8.907763,3.5959277,2.3419828,13.987811
0.0,0.0,0.0,0.0,0.0,11.845308,0.80042636,-2.4341207,1.3329728,13.957541
0.0,0.0,0.0,0.0,0.0,0.8880407,-0.5790054,3.1760697,7.191739,9.829472
0.0,0.0,0.0,0.0,0.0,2.9929662,2.8953977,-11.374276,5.397066,4.6232243
0.0,0.0,0.0,0.0,0.0,-0.90718687,0.9799581,-2.1715596,10.978104,8.235033
0.0,0.0,0.0,0.0,0.0,2.4134507,-3.7128117,-15.904466,6.977881,4.950679
0.0,0.0,0.0,0.0,0.0,2.7648382,5.783081,1.0072881,-0.19362736,10.028562
0.0,0.0,0.0,0.0,0.0,-0.28069338,6.8919883,0.81613046,7.719444,0.92214656
0.0,0.0,0.0,0.0,0.0,22.434631,-1.9270303,9.396595,-0.97868186,16.88336
0.0,0.0,0.0,0.0,0.0,4.1977158,0.3213669,6.2849226,-0.10791842,19.442913
0.0,0.0,0.0,0.0,0.0,14.725022,2.458333,1.7405251,3.3664956,8.300264
