Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.2231946,1.567399,12.74755,-8.176361,-7.7132273
0.0,0.0,0.0,0.0,0.0,-15.123721,-4.2341304,-2.3821924,-6.7206826,0.6194944
0.0,0.0,0.0,0.0,0.0,-12.225766,-9.348186,7.3877234,-7.8704886,-9.447875
0.0,0.0,0.0,0.0,0.0,-6.255279,-3.6809795,6.7117195,-11.320076,-7.933883
0.0,0.0,0.0,0.0,0.0,-23.213799,-5.6398015,-5.4508333,-24.599205,2.7912166
0.0,0.0,0.0,0.0,0.0,-1.9003111,5.322135,-2.264277,-13.903757,-4.5055943
0.0,0.0,0.0,0.0,0.0,-2.1258273,-6.016478,5.33906,-4.4878063,-2.2723255
0.0,0.0,0.0,0.0,0.0,-0.69669324,1.804325,6.5547485,-9.339074,0.9257072
0.0,0.0,0.0,0.0,0.0,-7.125719,-13.656718,-5.391278,-12.908925,-5.5418935
0.0,0.0,0.0,0.0,0.0,-8.343555,-12.613723,-4.1229377,-15.8838,6.72227
0.0,0.0,0.0,0.0,0.0,4.2622433,4.6658506,5.444862,-11.882475,15.504801
0.0,0.0,0.0,0.0,0.0,-6.315635,-1.9643965,0.71542406,-12.336812,-0.28419343
0.0,0.0,0.0,0.0,0.0,-13.018383,-9.083837,7.392217,-12.126964,1.3543766
0.0,0.0,0.0,0.0,0.0,-11.774472,1.01956,-6.5234203,-17.791752,4.646537
0.0,0.0,0.0,0.0,0.0,-5.273554,-3.4077811,4.1376257,-8.82107,1.98772
0.0,0.0,0.0,0.0,0.0,-6.871545,3.20245,-2.6153097,-19.760666,6.621373
0.0,0.0,0.0,0.0,0.0,2.6378486,6.1253424,12.117812,-4.9987583,-11.051177
0.0,0.0,0.0,0.0,0.0,-1.1292031,-3.056467,0.41890544,-7.780339,1.6865057
0.0,0.0,0.0,0.0,0.0,-8.964183,-16.67066,9.346327,-5.187354,-6.641961
0.0,0.0,0.0,0.0,0.0,7.05822,1.5793662,1.8843677,-7.6633368,-0.9761682
0.0,0.0,0.0,0.0,0.0,-5.105912,-7.38655,-4.413489,-10.434198,5.154607
0.0,0.0,0.0,0.0,0.0,-1.3786274,5.4006615,9.405204,-18.037054,2.275677
0.0,0.0,0.0,0.0,0.0,-3.7573333,-16.334208,6.8358717,-8.220111,-4.5066547
0.0,0.0,0.0,0.0,0.0,-1.0735853,-4.503318,9.468155,-21.607475,9.146182
0.0,0.0,0.0,0.0,0.0,-1.3276345,1.8220459,-3.3521798,-18.335667,11.530281
0.0,0.0,0.0,0.0,0.0,-14.538283,-8.138655,-9.117018,-8.57316,-6.37151
0.0,0.0,0.0,0.0,0.0,-5.1498055,1.7026612,9.839719,-9.966684,-2.0931575
0.0,0.0,0.0,0.0,0.0,0.67683095,-3.0510015,5.0584764,-7.649107,2.7507138
0.0,0.0,0.0,0.0,0.0,-5.3124623,3.015143,-7.0976505,-21.286371,7.528652
0.0,0.0,0.0,0.0,0.0,-2.570825,-8.024393,10.37025,-9.215215,3.7084582
0.0,0.0,0.0,0.0,0.0,10.8327875,13.889745,13.091398,-8.650938,-2.7721186
0.0,0.0,0.0,0.0,0.0,0.24991333,-3.0440266,1.8145502,-5.2480793,-5.9794354
0.0,0.0,0.0,0.0,0.0,-0.7221911,-10.59814,-0.3515119,-16.372545,-2.586928
0.0,0.0,0.0,0.0,0.0,-4.487178,2.6672142,-6.176073,1.827504,5.4556313
0.0,0.0,0.0,0.0,0.0,3.0610592,13.198619,5.6804247,-8.065575,5.786948
0.0,0.0,0.0,0.0,0.0,2.2450423,1.7871987,7.5142884,-10.546507,-4.1614614
0.0,0.0,0.0,0.0,0.0,5.5547366,-0.768577,10.00806,-1.2360122,-0.4011603
0.0,0.0,0.0,0.0,0.0,5.9921784,2.0171783,8.089677,-12.831091,0.5246031
0.0,0.0,0.0,0.0,0.0,6.3969293,6.1539907,7.7789783,-14.596513,3.8302617
0.0,0.0,0.0,0.0,0.0,4.8005533,-3.046596,12.472017,-14.333509,2.0482872
0.0,0.0,0.0,0.0,0.0,3.219992,0.061238583,9.850665,-7.9879994,4.7583156
0.0,0.0,0.0,0.0,0.0,-7.43537,-10.744442,2.951756,-11.2724495,6.663129
0.0,0.0,0.0,0.0,0.0,6.8413258,11.1772,5.3702674,-11.747705,-2.3458924
0.0,0.0,0.0,0.0,0.0,-0.17986783,-5.4816766,0.8386024,-10.324864,1.1858377
0.0,0.0,0.0,0.0,0.0,5.5406904,-2.2730331,-0.9707725,-8.545137,12.341339
0.0,0.0,0.0,0.0,0.0,8.512005,8.9107485,9.933635,-4.487295,6.131432
0.0,0.0,0.0,0.0,0.0,6.1223087,0.4559262,8.217049,-18.692972,11.63493
0.0,0.0,0.0,0.0,0.0,2.805737,0.32078192,1.9935486,-17.594261,11.650363
0.0,0.0,0.0,0.0,0.0,7.481622,4.980955,13.835693,-3.7647126,-1.7540505
0.0,0.0,0.0,0.0,0.0,1.1474556,-0.68969333,2.8096306,-12.623612,7.7771497
0.0,0.0,0.0,0.0,0.0,11.236164,7.976982,15.75524,-6.816411,3.0473206
0.0,0.0,0.0,0.0,0.0,9.25312,0.353569,5.664291,-0.96081185,4.9030523
0.0,0.0,0.0,0.0,0.0,1.8059042,6.883306,13.156361,-8.592854,12.306712
0.0,0.0,0.0,0.0,0.0,1.0282193,7.711186,5.2069974,-10.062967,4.739131
0.0,0.0,0.0,0.0,0.0,3.399031,-3.181346,3.5885913,-3.7692509,-7.8130994
0.0,0.0,0.0,0.0,0.0,2.7959232,5.757268,5.2365975,-14.970416,5.4886255
0.0,0.0,0.0,0.0,0.0,7.9109635,2.931125,11.607453,-0.708874,9.469767
0.0,0.0,0.0,0.0,0.0,5.598952,0.5224388,8.392153,1.8045524,3.7882073
0.0,0.0,0.0,0.0,0.0,3.4503088,-2.1299367,13.203049,0.4872298,10.580622
0.0,0.0,0.0,0.0,0.0,-0.6520657,2.7121043,-3.4944675,-21.794239,11.215333
0.0,0.0,0.0,0.0,0.0,-3.539841,-10.401872,15.940161,7.875805,1.9401149
0.0,0.0,0.0,0.0,0.0,-1.019972,0.19662608,7.9478493,6.9231887,11.919075
0.0,0.0,0.0,0.0,0.0,10.759015,16.460394,15.133255,-1.8923208,1.7442465
0.0,0.0,0.0,0.0,0.0,-10.598449,-22.295631,-4.4399953,2.8228717,10.279953
0.0,0.0,0.0,0.0,0.0,3.0658598,-0.054873396,12.043549,-0.16376959,3.269244
0.0,0.0,0.0,0.0,0.0,-0.9473533,8.7336445,10.069111,2.9410272,7.848314
0.0,0.0,0.0,0.0,0.0,9.969837,7.6237407,12.32385,-2.809624,6.1234426
0.0,0.0,0.0,0.0,0.0,1.4193759,3.2610931,5.8128476,-10.6051035,9.209615
0.0,0.0,0.0,0.0,0.0,7.4798894,-6.237944,11.258568,-2.4069364,-0.33245215
0.0,0.0,0.0,0.0,0.0,-1.2144486,1.3272315,7.335328,2.457691,0.32635406
0.0,0.0,0.0,0.0,0.0,-6.9392257,-6.5122514,6.0557275,2.7440248,21.261068
0.0,0.0,0.0,0.0,0.0,5.7038474,17.991112,3.2956219,-3.0221567,16.52715
0.0,0.0,0.0,0.0,0.0,-3.8092427,10.506558,-2.4270022,5.1415753,30.853592
0.0,0.0,0.0,0.0,0.0,-8.910925,6.5414,9.016798,4.163625,4.8930287
0.0,0.0,0.0,0.0,0.0,2.1085794,5.8581915,7.079493,3.290818,3.4801164
0.0,0.0,0.0,0.0,0.0,-3.1488006,-6.669531,9.259297,2.5783725,9.734179
0.0,0.0,0.0,0.0,0.0,5.524173,17.17468,15.002365,19.108095,6.283005
0.0,0.0,0.0,0.0,0.0,-6.8117046,0.56319046,2.863602,10.562108,17.233831
0.0,0.0,0.0,0.0,0.0,-3.2278383,1.92184,10.735471,2.5414865,-5.088021
0.0,0.0,0.0,0.0,0.0,-4.088126,-6.985095,7.932445,9.523368,7.5789332
0.0,0.0,0.0,0.0,0.0,8.721504,0.26302508,14.36969,2.6425092,-5.704251
0.0,0.0,0.0,0.0,0.0,-8.971629,-2.6528933,12.27532,18.7728,9.036123
0.0,0.0,0.0,0.0,0.0,2.3146033,3.5598156,25.020779,16.48018,16.24033
0.0,0.0,0.0,0.0,0.0,-4.4796305,-6.3654037,22.80594,13.958001,-13.232568
0.0,0.0,0.0,0.0,0.0,-10.813216,-8.729388,18.095512,23.967995,-13.59149
0.0,0.0,0.0,0.0,0.0,-3.9959636,10.782209,4.5611005,-4.04532,2.3382065
0.0,0.0,0.0,0.0,0.0,2.823234,8.486847,11.368318,5.398117,-2.0724835
0.0,0.0,0.0,0.0,0.0,20.96784,12.803813,32.747044,26.368912,-14.709165
0.0,0.0,0.0,0.0,0.0,4.7889814,14.768753,14.198052,15.390194,-0.80781496
0.0,0.0,0.0,0.0,0.0,4.9197354,8.8080015,23.749634,11.5625925,-12.420534
0.0,0.0,0.0,0.0,0.0,7.907767,17.704353,20.026636,13.58984,-23.168749
0.0,0.0,0.0,0.0,0.0,7.9578657,-6.708265,20.761381,18.97313,-10.960837
0.0,0.0,0.0,0.0,0.0,4.3223605,-0.1437605,22.617973,10.967313,-8.205881
0.0,0.0,0.0,0.0,0.0,11.461906,7.9982257,34.886654,11.19342,5.1693497
