Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.8420997,0.27673355,9.490837,4.942465,-11.270153
0.0,0.0,0.0,0.0,0.0,-6.003257,5.17505,11.88059,-2.004199,-12.622331
0.0,0.0,0.0,0.0,0.0,-8.2745495,-15.338248,2.3475628,5.6394143,-12.94753
0.0,0.0,0.0,0.0,0.0,-11.472334,3.1916733,7.602904,0.7451225,-10.902044
0.0,0.0,0.0,0.0,0.0,-3.1198027,-8.643895,5.0525794,5.2646604,-19.581823
0.0,0.0,0.0,0.0,0.0,-7.6449547,10.076641,1.0816354,3.4733882,-9.008177
0.0,0.0,0.0,0.0,0.0,-8.549328,6.254651,4.92425,-1.754742,-13.849089
0.0,0.0,0.0,0.0,0.0,-11.689911,0.77988744,10.789983,-4.7619042,-1.9064503
0.0,0.0,0.0,0.0,0.0,-13.650585,3.6217926,14.797856,0.12771127,-3.7026107
0.0,0.0,0.0,0.0,0.0,-3.9474294,7.10824,11.07267,-3.9453192,-3.5041952
0.0,0.0,0.0,0.0,0.0,-9.56514,13.544998,6.1204762,-0.36198753,-7.4276385
0.0,0.0,0.0,0.0,0.0,-12.309525,10.505643,0.4195114,-3.0883849,-11.241407
0.0,0.0,0.0,0.0,0.0,-2.96303,1.2018467,12.201306,5.0706067,-7.7238297
0.0,0.0,0.0,0.0,0.0,-13.745394,-5.7542768,3.4285278,8.067727,-20.122887
0.0,0.0,0.0,0.0,0.0,-2.7750168,12.152755,9.095942,2.8030193,-11.511914
0.0,0.0,0.0,0.0,0.0,-12.150438,19.351044,6.5440545,-2.6389368,-5.5209417
0.0,0.0,0.0,0.0,0.0,-1.6872759,2.1299279,2.1392555,-3.3215084,-5.5019264
0.0,0.0,0.0,0.0,0.0,-9.614899,6.7375064,20.708149,6.852552,2.4619975
0.0,0.0,0.0,0.0,0.0,-2.3461528,-5.451104,14.717949,5.068732,-10.37992
0.0,0.0,0.0,0.0,0.0,-12.645157,3.5993,4.646927,-4.2547812,-9.518075
0.0,0.0,0.0,0.0,0.0,-7.608705,20.75346,-1.3807946,-5.7933974,-11.572857
0.0,0.0,0.0,0.0,0.0,-9.436117,12.532774,15.747808,1.7064136,-2.9037483
0.0,0.0,0.0,0.0,0.0,-8.36437,-0.8132888,12.826428,-4.635096,0.001773756
0.0,0.0,0.0,0.0,0.0,-6.8008533,-1.8387519,7.7624936,5.4867406,-16.28303
0.0,0.0,0.0,0.0,0.0,-15.150259,-1.6284798,13.991072,3.3440235,-11.333712
0.0,0.0,0.0,0.0,0.0,-10.737837,2.1842322,13.697684,0.3350121,-9.763511
0.0,0.0,0.0,0.0,0.0,-14.616308,0.9917879,7.3093047,1.6738098,-14.70621
0.0,0.0,0.0,0.0,0.0,-15.004459,10.468368,10.021901,-10.556242,-6.897884
0.0,0.0,0.0,0.0,0.0,-15.281971,-0.69003505,11.642473,0.9124044,-14.886161
0.0,0.0,0.0,0.0,0.0,-6.2472878,3.1689396,7.2316027,-2.230726,-11.773088
0.0,0.0,0.0,0.0,0.0,-24.379868,2.2053685,7.4475837,-4.860318,-16.330065
0.0,0.0,0.0,0.0,0.0,-8.733828,3.223049,4.219017,1.8612252,-4.169842
0.0,0.0,0.0,0.0,0.0,-15.788757,16.834846,19.439543,0.15999681,1.839284
0.0,0.0,0.0,0.0,0.0,-11.70294,5.8887553,0.6807678,-8.345038,-3.0149186
0.0,0.0,0.0,0.0,0.0,-13.012678,18.068754,18.50099,2.1524856,2.4905708
0.0,0.0,0.0,0.0,0.0,-19.04203,-3.4165618,8.02115,0.32363287,-3.2214928
0.0,0.0,0.0,0.0,0.0,-8.575001,4.0586615,8.484953,2.396422,-7.417048
0.0,0.0,0.0,0.0,0.0,-19.777739,9.877005,13.2337475,0.7934157,-14.424629
0.0,0.0,0.0,0.0,0.0,-18.589548,10.101866,11.150167,-1.1135018,-13.059432
0.0,0.0,0.0,0.0,0.0,-19.333092,7.726383,12.391094,-7.085888,-8.640473
0.0,0.0,0.0,0.0,0.0,-17.081163,6.827369,4.309138,2.3023977,-4.265995
0.0,0.0,0.0,0.0,0.0,-18.150564,-4.3387556,15.97784,-4.477402,-8.75112
0.0,0.0,0.0,0.0,0.0,-13.66404,4.461384,5.2439556,-0.01353827,0.92769295
0.0,0.0,0.0,0.0,0.0,-16.373064,2.742541,11.450148,-4.393023,2.260584
0.0,0.0,0.0,0.0,0.0,-7.028572,0.3204165,18.34478,4.154742,8.77239
0.0,0.0,0.0,0.0,0.0,-19.541826,17.760225,7.665824,-7.790388,10.951648
0.0,0.0,0.0,0.0,0.0,-19.62504,4.5742326,6.338602,8.034168,10.62666
0.0,0.0,0.0,0.0,0.0,-16.458387,4.362345,12.88797,2.425307,-2.7898672
0.0,0.0,0.0,0.0,0.0,-24.22277,-1.785827,15.3658085,4.4210186,-3.2097661
0.0,0.0,0.0,0.0,0.0,-15.153761,7.2649527,7.64134,1.3792826,-3.4529407
0.0,0.0,0.0,0.0,0.0,-13.279675,-1.1269587,2.6585312,0.21171471,-9.705146
0.0,0.0,0.0,0.0,0.0,-18.099047,10.067065,8.131881,0.32009703,-3.1924741
0.0,0.0,0.0,0.0,0.0,-7.8048835,7.8766117,17.943659,13.204948,1.1849675
0.0,0.0,0.0,0.0,0.0,-22.283604,3.3607287,6.4026093,-1.6823038,3.2167954
0.0,0.0,0.0,0.0,0.0,-23.511015,11.907882,10.770276,6.094186,-7.579012
0.0,0.0,0.0,0.0,0.0,-22.60475,3.2505286,1.8034453,-1.1011633,-1.9107342
0.0,0.0,0.0,0.0,0.0,-7.0081973,6.1070595,21.014908,1.1984665,17.233809
0.0,0.0,0.0,0.0,0.0,-17.155075,16.408327,11.676499,-4.549534,1.3781147
0.0,0.0,0.0,0.0,0.0,-16.814068,12.949637,13.878586,3.425031,16.096498
0.0,0.0,0.0,0.0,0.0,-13.358185,-1.919227,11.591461,5.677829,2.431207
0.0,0.0,0.0,0.0,0.0,-11.744072,2.3794022,14.875718,5.524998,-3.2079678
0.0,0.0,0.0,0.0,0.0,-14.7819195,5.1521125,4.15307,2.8988225,-11.693306
0.0,0.0,0.0,0.0,0.0,-12.431509,2.2294269,11.239051,2.077528,-2.9130304
0.0,0.0,0.0,0.0,0.0,-11.503944,14.403119,15.687006,3.8369548,0.0029076468
0.0,0.0,0.0,0.0,0.0,-7.3396425,8.227693,7.920415,10.736131,7.9399223
0.0,0.0,0.0,0.0,0.0,-17.461697,4.262721,11.863732,6.4131327,10.288633
