Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.8044092,1.7879525,0.1312706,4.3234735,12.946525
0.0,0.0,0.0,0.0,0.0,-8.714296,3.3939848,-10.967249,10.776458,11.689986
0.0,0.0,0.0,0.0,0.0,10.497721,2.8296201,-21.720062,8.675622,4.3464646
0.0,0.0,0.0,0.0,0.0,4.8184133,4.332294,-12.63802,14.99216,4.6830745
0.0,0.0,0.0,0.0,0.0,12.850662,-0.9091187,-10.488118,3.5483098,9.035065
0.0,0.0,0.0,0.0,0.0,-1.6107086,0.7774873,-2.4733396,5.0479007,8.179591
0.0,0.0,0.0,0.0,0.0,2.7058153,4.9683905,-19.491846,10.302902,0.29317307
0.0,0.0,0.0,0.0,0.0,-0.7375923,9.648296,-6.271515,4.7300954,6.936742
0.0,0.0,0.0,0.0,0.0,-1.3364204,4.062164,-15.412163,6.3205357,3.1135437
0.0,0.0,0.0,0.0,0.0,4.420972,-5.700178,-10.256361,-1.99638,9.684037
0.0,0.0,0.0,0.0,0.0,3.3092515,1.8868309,5.3248286,11.168076,8.516285
0.0,0.0,0.0,0.0,0.0,-5.5952196,0.3841596,-0.039576285,-0.16134399,8.599563
0.0,0.0,0.0,0.0,0.0,1.0441815,-0.824368,-11.082656,6.499249,3.36661
0.0,0.0,0.0,0.0,0.0,8.456762,3.202817,-7.4498973,3.998154,9.144646
0.0,0.0,0.0,0.0,0.0,7.3580985,5.4240713,-2.7038949,9.399679,8.59351
0.0,0.0,0.0,0.0,0.0,-2.1441586,3.8338337,-9.272479,7.9058537,8.530984
0.0,0.0,0.0,0.0,0.0,13.079282,4.9078455,-12.458648,4.072168,0.869593
0.0,0.0,0.0,0.0,0.0,-5.00995,3.721501,-7.5409627,-0.46629563,6.0263886
0.0,0.0,0.0,0.0,0.0,1.1004426,-4.87816,-12.82157,4.472894,5.7503486
0.0,0.0,0.0,0.0,0.0,5.132829,5.589677,2.6445286,-0.24890858,8.806399
0.0,0.0,0.0,0.0,0.0,10.55566,-4.0366554,-6.9351163,-1.747633,6.002757
0.0,0.0,0.0,0.0,0.0,-0.21448678,3.0882258,-15.301418,12.235809,1.8272526
0.0,0.0,0.0,0.0,0.0,9.755972,-2.4251657,-1.6857686,-3.4383664,6.030291
0.0,0.0,0.0,0.0,0.0,5.3395333,-6.600129,0.27682987,-0.4940051,10.4290695
0.0,0.0,0.0,0.0,0.0,11.952171,-10.352361,7.183884,3.3926492,-0.9981604
