Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.3179493,-1.3411888,0.8370955,-5.6831055,-0.7023348
0.8048780487804879,1.0,4.0,0.0,0.0,-8.97515,20.52683,1.8571167,-6.636929,0.11986429
1.0731707317073171,1.5,4.25,0.0,0.0,-16.777678,18.642305,3.9698546,-21.477676,2.518756
1.3414634146341464,2.0,4.5,0.0,0.0,-22.384401,7.79746,1.2667947,-19.574497,6.5845037
1.6097560975609757,2.5,4.75,0.0,0.0,-12.763438,2.4952724,-11.241467,-24.564781,-1.4241027
1.878048780487805,3.0,5.0,0.0,0.0,-0.6168666,-1.5855737,-11.262235,-16.829308,-9.463973
2.1463414634146343,3.5,5.25,0.0,0.0,1.5165505,-1.5161554,-3.4617832,-20.032755,-5.5740924
2.414634146341464,4.0,5.5,0.0,0.0,-1.5755305,-6.7835245,4.6023088,-15.143688,-0.49124202
2.682926829268293,4.5,5.75,0.0,0.0,5.2572556,-5.9384637,5.074718,-21.202976,-4.1607795
2.951219512195122,5.0,6.0,0.0,0.0,5.4916925,-6.4613457,5.619473,-15.103414,-3.647889
3.2195121951219514,5.5,6.25,0.0,0.0,4.95629,-1.112018,0.5006581,-13.064614,-3.7167177
3.487804878048781,6.0,6.5,0.0,0.0,4.1848717,-1.2331816,0.6646582,-12.506249,-1.3616722
3.75609756097561,6.5,6.75,0.0,0.0,5.25704,0.58067685,-1.9320973,-16.370775,-3.7004378
4.024390243902439,7.0,7.0,0.0,0.0,5.5099726,-4.3273683,0.7114851,-10.144871,3.4278564
4.2926829268292686,7.5,7.25,0.0,0.0,8.447219,-2.1869202,-2.4764678,-10.930132,0.059174724
4.560975609756098,8.0,7.5,0.0,0.0,7.54746,-1.1511865,-1.2318112,-9.104421,-0.41392472
4.829268292682928,8.5,7.75,0.6875,0.0,5.4290924,-0.41932583,0.91477424,-11.172381,-1.3387535
5.097560975609756,9.0,8.0,1.375,0.0,4.402283,-0.7803783,1.0712917,-12.563236,-1.4787546
5.365853658536586,9.5,8.25,2.0625,0.0,5.5397096,-1.0919732,-2.025626,-13.582313,-4.3641424
5.634146341463415,10.0,8.5,2.75,0.0,5.6754527,-1.3162107,-1.2633936,-11.885828,-2.6219501
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.2763877,-0.8626165,-1.0417182,-11.93574,-2.3714216
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.9090621,-0.28385603,0.0019596014,-11.289907,-1.9718697
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.5501275,-0.8805571,0.39041445,-11.374728,-1.8482549
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.5971344,-0.74004084,0.97602403,-11.446827,-1.4766177
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.9404106,-0.80699253,0.15404892,-11.193968,-1.9966493
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.6234877,-0.9318427,0.7093937,-10.886412,-1.7319947
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.5334127,-0.9368693,0.72360396,-10.828142,-1.5868431
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.7164266,-0.7922054,0.46631432,-10.718366,-1.6491772
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.9551644,-1.0100722,0.39809287,-10.369954,-1.4787635
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.0977454,-0.9031698,0.53689116,-10.365765,-1.528655
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.9417264,-0.77167714,0.43505594,-10.142699,-1.5748882
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.7000625,-0.8420186,0.5689723,-9.982248,-1.4962568
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.6683578,-0.6436387,0.31800392,-9.910069,-1.6300498
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.6242766,-0.57964265,0.23508126,-9.776886,-1.6626918
9.658536585365855,10.0,11.0,11.0,0.0,3.556262,-0.5268379,0.2606744,-9.750418,-1.5997006
9.926829268292684,10.5,10.0,11.0,0.0,3.4225657,-0.61621034,0.35939062,-9.732302,-1.5837458
10.195121951219512,11.0,10.0,11.0,0.0,3.423942,-0.62188256,0.34051433,-9.597098,-1.5760969
10.463414634146345,10.0,10.0,11.0,0.0,3.3404362,-0.6889744,0.41204822,-9.421413,-1.4807125
10.731707317073171,11.5,10.0,11.0,0.0,3.284059,-0.59924304,0.42892483,-9.303401,-1.4986643
11.0,13.0,10.0,11.0,0.0,3.2342472,-0.5875695,0.43503016,-9.154986,-1.4758074
14.0,14.5,10.0,11.0,0.0,3.1974351,-0.5959992,0.42474297,-9.109331,-1.450969
14.0,16.0,10.0,11.0,0.0,3.1800468,-0.6154736,0.3946936,-9.0090275,-1.4332472
14.0,14.333333333333334,10.0,11.0,0.0,3.1839774,-0.61709106,0.32501495,-8.883652,-1.4251198
14.0,12.666666666666666,10.0,11.0,0.0,3.146665,-0.6251412,0.34214997,-8.728563,-1.3707445
14.0,11.0,10.0,11.0,0.0,3.1057832,-0.5811475,0.3482059,-8.628795,-1.3654925
14.0,10.0,10.0,11.0,0.0,3.0663984,-0.5770845,0.35494992,-8.506801,-1.3421782
14.0,10.0,10.0,11.0,0.0,3.0382876,-0.5734921,0.34692705,-8.426211,-1.3381543
14.0,10.0,10.0,11.0,0.0,3.00634,-0.5573173,0.33284712,-8.33231,-1.3344264
