Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.3865154,-12.999443,13.758773,-9.416259,17.17514
0.0,0.0,0.0,0.0,0.0,0.7953206,-14.6022625,2.734994,-12.341498,17.080334
0.0,0.0,0.0,0.0,0.0,-6.3216176,-9.536853,9.462357,-14.266314,20.390285
0.0,0.0,0.0,0.0,0.0,-6.417141,-17.800714,14.094705,-13.837603,10.422165
0.0,0.0,0.0,0.0,0.0,-8.004889,-8.854942,10.081095,-15.695529,19.45589
0.0,0.0,0.0,0.0,0.0,-1.4287957,-9.973562,6.670555,-8.121187,13.533348
0.0,0.0,0.0,0.0,0.0,1.6024187,-5.648618,3.2376611,-11.881806,16.516958
0.0,0.0,0.0,0.0,0.0,-2.7636144,-4.6594567,11.691981,-7.484965,15.539879
0.0,0.0,0.0,0.0,0.0,-4.092185,-17.18288,13.571982,-12.198572,25.86702
0.0,0.0,0.0,0.0,0.0,2.22007,-21.220116,-1.0926119,-11.331816,15.826218
0.0,0.0,0.0,0.0,0.0,2.0527503,-9.658366,7.4411364,-4.8837776,20.734161
0.0,0.0,0.0,0.0,0.0,0.76870495,-10.769216,-7.8907814,0.6864845,9.962569
0.0,0.0,0.0,0.0,0.0,-1.0868961,-2.8274517,6.3306212,-13.182113,20.256426
0.0,0.0,0.0,0.0,0.0,-4.4616003,-7.7137904,11.78594,-13.294306,15.394701
0.0,0.0,0.0,0.0,0.0,3.1732557,-6.189529,16.968723,-9.553256,23.194605
0.0,0.0,0.0,0.0,0.0,-6.339625,-7.9224157,6.0559855,-13.631912,9.492534
0.0,0.0,0.0,0.0,0.0,-0.12955102,-12.407732,2.5688808,-10.243629,23.260523
0.0,0.0,0.0,0.0,0.0,-2.1333156,-11.811169,19.209698,-10.355816,26.29695
0.0,0.0,0.0,0.0,0.0,-7.093441,-11.181802,9.615283,-13.976465,12.856934
0.0,0.0,0.0,0.0,0.0,6.561935,1.6070749,3.8468275,-1.9304655,16.899492
0.0,0.0,0.0,0.0,0.0,2.0234253,-10.082886,9.401959,-9.050714,17.605413
0.0,0.0,0.0,0.0,0.0,-1.5125738,-14.652459,3.0732207,-9.983204,19.00274
0.0,0.0,0.0,0.0,0.0,0.2615407,-10.389858,8.565646,-6.7923565,16.149626
0.0,0.0,0.0,0.0,0.0,-3.9563677,-11.353346,0.7954969,-9.324263,16.305454
0.0,0.0,0.0,0.0,0.0,0.5259869,-8.579921,9.218349,0.6758186,16.174515
0.0,0.0,0.0,0.0,0.0,-2.4716895,-1.436979,9.897537,-7.9307327,18.074762
0.0,0.0,0.0,0.0,0.0,-6.465123,-13.646664,5.8407626,-9.013796,1.1545895
0.0,0.0,0.0,0.0,0.0,2.2680457,-15.784896,10.164866,-8.540658,17.656939
0.0,0.0,0.0,0.0,0.0,-0.47008416,-14.669253,5.577951,0.9809087,11.029037
0.0,0.0,0.0,0.0,0.0,0.7870578,-12.125223,-4.418297,-8.598901,5.051747
