Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.1366844,-16.65122,6.6283197,8.352118,21.609203
0.8048780487804879,1.0,4.0,0.0,0.0,13.55146,-1.7821202,4.238859,17.48641,25.526531
1.0731707317073171,1.5,4.25,0.0,0.0,1.7394041,0.65483373,13.987972,10.896889,40.308277
1.3414634146341464,2.0,4.5,0.0,0.0,3.750433,5.243401,18.534304,13.150911,37.182606
1.6097560975609757,2.5,4.75,0.0,0.0,5.434869,10.127686,22.105238,13.365166,34.068974
1.878048780487805,3.0,5.0,0.0,0.0,12.163237,13.701716,3.1179624,17.494423,30.069527
2.1463414634146343,3.5,5.25,0.0,0.0,0.16479352,11.542271,12.468496,17.717897,33.548927
2.414634146341464,4.0,5.5,0.0,0.0,13.428846,6.421354,15.963423,22.936502,32.95556
2.682926829268293,4.5,5.75,0.0,0.0,9.480333,5.21034,12.893127,21.171432,28.35388
2.951219512195122,5.0,6.0,0.0,0.0,8.583384,-1.6657447,9.50203,20.689531,20.027348
3.2195121951219514,5.5,6.25,0.0,0.0,10.449173,-0.9397105,25.153997,25.474287,27.814577
3.487804878048781,6.0,6.5,0.0,0.0,8.22596,0.115806215,22.039888,19.515337,30.819185
3.75609756097561,6.5,6.75,0.0,0.0,8.884451,2.9472673,22.053192,18.160341,30.19403
4.024390243902439,7.0,7.0,0.0,0.0,7.8787656,3.089539,21.143078,16.575953,30.534983
4.2926829268292686,7.5,7.25,0.0,0.0,6.7035785,0.5921464,19.384907,15.263113,30.844355
4.560975609756098,8.0,7.5,0.0,0.0,9.429888,-2.265345,18.930103,17.522932,31.053928
4.829268292682928,8.5,7.75,0.6875,0.0,7.4772077,0.80685794,17.24295,15.31582,32.043503
5.097560975609756,9.0,8.0,1.375,0.0,8.78368,-1.398476,15.484163,14.082738,29.053308
5.365853658536586,9.5,8.25,2.0625,0.0,8.535027,-0.79445606,16.412693,14.597517,30.494802
5.634146341463415,10.0,8.5,2.75,0.0,9.306534,-0.96860605,16.015242,14.805158,29.103794
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.802422,-5.597649,17.10197,13.827701,27.453161
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.3674197,-1.3799504,15.171615,11.112936,27.42099
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.2666035,-2.1823456,14.732835,9.509557,26.810032
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.9757485,-5.522717,16.67519,11.643786,28.071592
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.55863,-3.6589115,15.587933,10.268911,26.427237
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.450125,-5.680352,14.894458,8.137861,25.664322
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.9090842,-1.3748119,14.683238,8.339518,26.268106
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.2662325,-2.8620572,13.684979,8.355098,24.206951
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.384076,-7.275004,14.212004,9.100875,24.575241
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.6880162,-3.7347677,13.210282,7.482252,23.885336
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.215687,-3.9126241,13.856835,7.3972716,22.543682
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.9914982,-2.5711782,13.413472,7.9555483,21.538183
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.7833922,-3.376875,12.378679,7.006474,20.411789
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.6710386,-5.799717,13.754908,7.115302,21.580187
9.658536585365855,10.0,11.0,11.0,0.0,1.4474785,-2.5938954,13.335441,6.6904078,20.548061
9.926829268292684,10.5,10.0,11.0,0.0,0.39554894,-3.1200843,12.966281,6.5807996,18.851326
10.195121951219512,11.0,10.0,11.0,0.0,0.9740787,-3.0817564,11.490269,6.588736,18.716412
10.463414634146345,10.0,10.0,11.0,0.0,1.0796412,-2.6895003,12.30436,6.3743954,19.215418
10.731707317073171,11.5,10.0,11.0,0.0,1.3550645,-4.326581,13.153438,6.842354,18.444283
11.0,13.0,10.0,11.0,0.0,-0.13561305,-1.8937165,11.893189,6.006437,17.367743
14.0,14.5,10.0,11.0,0.0,-0.37517473,-3.2108617,11.160782,5.8483267,16.145172
14.0,16.0,10.0,11.0,0.0,0.045882594,-2.8544288,11.174478,6.186587,16.860752
14.0,14.333333333333334,10.0,11.0,0.0,0.21633898,-2.6656978,11.793871,6.1342382,16.62688
14.0,12.666666666666666,10.0,11.0,0.0,-0.19950648,-3.8274906,11.98881,5.953731,15.570001
14.0,11.0,10.0,11.0,0.0,-1.1435903,-2.3685632,10.864545,5.083129,14.93467
14.0,10.0,10.0,11.0,0.0,-1.0165445,-3.0121503,10.64933,5.165093,14.634142
14.0,10.0,10.0,11.0,0.0,-0.5707021,-3.0643828,10.97798,5.594595,14.88711
14.0,10.0,10.0,11.0,0.0,-0.5822344,-2.8649514,10.943138,5.2308245,14.188099
