Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.0150175,-6.492776,11.082494,-11.529806,13.732038
0.8048780487804879,1.0,4.0,0.0,0.0,8.604178,10.161438,25.556929,-20.295347,19.743248
1.0731707317073171,1.5,4.25,0.0,0.0,4.8675704,11.215042,2.2037141,-10.701806,16.449987
1.3414634146341464,2.0,4.5,0.0,0.0,15.383418,10.834806,-7.9626207,-9.793634,9.61361
1.6097560975609757,2.5,4.75,0.0,0.0,9.944051,-2.6078749,-2.0145779,-0.93579364,9.006288
1.878048780487805,3.0,5.0,0.0,0.0,12.391289,-1.0052288,0.89316475,-1.0541137,9.363147
2.1463414634146343,3.5,5.25,0.0,0.0,17.18262,-2.181983,-1.9875005,4.740118,6.499841
2.414634146341464,4.0,5.5,0.0,0.0,18.229662,-9.368709,0.57483745,-4.633416,9.606986
2.682926829268293,4.5,5.75,0.0,0.0,22.490974,-7.3787823,4.7666974,-9.7989435,15.644356
2.951219512195122,5.0,6.0,0.0,0.0,24.696383,-1.6363623,2.3474107,-12.698922,12.789293
3.2195121951219514,5.5,6.25,0.0,0.0,23.429953,-6.070408,3.30666,-7.2772665,14.183685
3.487804878048781,6.0,6.5,0.0,0.0,21.233343,-0.9073189,0.90103704,-11.593051,14.5082855
3.75609756097561,6.5,6.75,0.0,0.0,20.3432,-2.737628,2.394231,-13.401612,12.632234
4.024390243902439,7.0,7.0,0.0,0.0,17.601347,-4.8593225,3.8651202,-8.369983,14.157699
4.2926829268292686,7.5,7.25,0.0,0.0,17.687815,-7.826168,-0.30738196,-9.471221,10.782796
4.560975609756098,8.0,7.5,0.0,0.0,17.72926,-8.473424,-0.17642258,-9.523274,8.685193
4.829268292682928,8.5,7.75,0.6875,0.0,16.475937,-7.2464266,-1.9359795,-8.630326,9.380156
5.097560975609756,9.0,8.0,1.375,0.0,16.271767,-4.0134296,-1.6955314,-9.277957,8.070039
5.365853658536586,9.5,8.25,2.0625,0.0,15.397419,-3.350272,-0.38586938,-8.101429,8.9992285
5.634146341463415,10.0,8.5,2.75,0.0,15.133414,-2.7875493,-0.9690268,-8.405902,9.835019
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,15.095252,-4.2798023,-0.21332237,-7.192719,9.381329
6.170731707317073,10.285714285714286,9.0,4.125,0.0,15.445321,-4.6104302,0.04473525,-6.765901,9.594319
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,14.727951,-5.146776,-1.1818626,-6.210117,9.4685335
6.707317073170732,10.571428571428571,9.5,5.5,0.0,14.898908,-5.2492948,-0.9051238,-6.074419,8.604392
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,14.503826,-4.845885,-0.9855041,-6.5424013,9.44245
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,14.820636,-4.6014805,-1.1102849,-6.4281163,9.075968
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,15.02257,-4.3728027,-0.5908083,-6.346641,9.169422
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,14.740312,-3.5827208,-0.79125875,-6.646839,9.250116
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,14.586621,-3.7952485,-0.730774,-6.258834,8.9194
8.317073170731708,10.0,10.444444444444445,9.625,0.0,14.413206,-3.961443,-0.3603295,-6.102767,9.348098
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,14.215191,-4.339833,-0.6627598,-5.9731793,9.0307665
8.853658536585366,11.0,10.666666666666666,11.0,0.0,14.345314,-4.5132537,-0.6963802,-5.863567,8.768841
9.121951219512196,11.5,10.77777777777778,11.0,0.0,14.019452,-4.352952,-0.83146316,-5.8670783,8.787689
9.390243902439025,12.0,10.88888888888889,11.0,0.0,13.923357,-4.0206203,-0.95344275,-5.980681,8.480541
9.658536585365855,10.0,11.0,11.0,0.0,13.77717,-3.9446263,-0.75804454,-5.846123,8.588373
9.926829268292684,10.5,10.0,11.0,0.0,13.672669,-3.7054694,-0.65005195,-5.874748,8.589162
10.195121951219512,11.0,10.0,11.0,0.0,13.634667,-3.8368046,-0.61583525,-5.745779,8.373903
10.463414634146345,10.0,10.0,11.0,0.0,13.490026,-3.8022683,-0.5369718,-5.6917615,8.412568
10.731707317073171,11.5,10.0,11.0,0.0,13.27757,-3.9293494,-0.6511652,-5.5678215,8.250284
11.0,13.0,10.0,11.0,0.0,13.191708,-3.9724112,-0.6213826,-5.5004573,8.143103
14.0,14.5,10.0,11.0,0.0,13.012414,-3.9575734,-0.64993674,-5.4442573,8.078539
14.0,16.0,10.0,11.0,0.0,12.946286,-3.8349195,-0.6803117,-5.4538875,7.9113455
14.0,14.333333333333334,10.0,11.0,0.0,12.7929,-3.7319546,-0.65754086,-5.4023185,7.870343
14.0,12.666666666666666,10.0,11.0,0.0,12.666617,-3.578818,-0.63219994,-5.4069343,7.8329864
14.0,11.0,10.0,11.0,0.0,12.543225,-3.5802119,-0.5942178,-5.314596,7.762324
14.0,10.0,10.0,11.0,0.0,12.435333,-3.5574634,-0.548403,-5.2594423,7.726067
14.0,10.0,10.0,11.0,0.0,12.307427,-3.6020234,-0.5687701,-5.1778803,7.620009
14.0,10.0,10.0,11.0,0.0,12.198254,-3.5981436,-0.5786461,-5.119923,7.5392213
