Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.5969224,19.901245,12.699864,-12.934447,9.846032
0.8048780487804879,1.0,4.0,0.0,0.0,-10.591797,16.118963,4.0520844,-5.395629,8.166144
1.0731707317073171,1.5,4.25,0.0,0.0,-15.557785,28.218292,-3.005019,4.2936096,2.3114505
1.3414634146341464,2.0,4.5,0.0,0.0,-26.925634,19.27449,10.021097,1.5574435,12.775687
1.6097560975609757,2.5,4.75,0.0,0.0,-17.07852,11.75272,-0.82575023,-1.1257029,9.594868
1.878048780487805,3.0,5.0,0.0,0.0,-1.0759653,14.17969,-6.7829294,-1.8785611,-0.35204342
2.1463414634146343,3.5,5.25,0.0,0.0,-9.738149,17.737171,-1.2426667,0.04942663,-4.123425
2.414634146341464,4.0,5.5,0.0,0.0,-13.664603,22.275772,1.7641766,7.597364,-3.088644
2.682926829268293,4.5,5.75,0.0,0.0,-16.227419,17.135126,0.43771333,4.535716,5.5580163
2.951219512195122,5.0,6.0,0.0,0.0,-12.551473,9.58134,-0.5425054,-0.21108165,6.2327547
3.2195121951219514,5.5,6.25,0.0,0.0,-8.427409,11.6323395,-5.639464,-3.4121382,0.42497543
3.487804878048781,6.0,6.5,0.0,0.0,-8.882879,15.982416,-6.595779,-0.016449006,-3.7440064
3.75609756097561,6.5,6.75,0.0,0.0,-10.798887,18.58069,-3.1199281,1.04256,-0.15728366
4.024390243902439,7.0,7.0,0.0,0.0,-12.954855,16.207975,-1.909176,2.5517502,0.89265114
4.2926829268292686,7.5,7.25,0.0,0.0,-11.012585,11.915509,-4.262768,-0.73272926,2.1429644
4.560975609756098,8.0,7.5,0.0,0.0,-8.710634,9.275726,-5.046667,-2.3706172,2.2743325
4.829268292682928,8.5,7.75,0.6875,0.0,-7.5312076,13.037284,-5.8355126,-1.403086,-0.13486376
5.097560975609756,9.0,8.0,1.375,0.0,-9.5921,16.14543,-4.5786805,0.8632377,-0.37434572
5.365853658536586,9.5,8.25,2.0625,0.0,-11.071318,14.093476,-3.4351752,1.4128017,0.6705563
5.634146341463415,10.0,8.5,2.75,0.0,-9.63372,10.258732,-4.528582,-0.58467454,2.063373
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.80487,9.692605,-5.7695403,-2.199989,1.7281442
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.248099,12.315778,-5.85127,-1.7418818,0.121781185
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-8.638952,14.118714,-4.80826,0.2880023,-0.41037425
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.344501,12.415645,-4.2924404,0.5025906,0.93739235
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-8.783731,10.14954,-4.721972,-0.76795554,1.8585199
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-7.5427303,9.884417,-5.6326337,-1.7259039,1.0720394
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-7.0895014,11.3512125,-5.688808,-1.4255048,0.28587252
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-7.886638,12.450502,-4.8772492,-0.15318868,0.072800644
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.503857,11.632923,-4.5184307,0.053435214,0.7835847
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-8.134453,10.069284,-4.8474145,-0.75890297,1.2941508
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-7.255453,9.543156,-5.2546377,-1.4343641,1.0608758
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.863818,10.535888,-5.324925,-1.1905489,0.44580576
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.379037,11.362,-4.811883,-0.40064383,0.22151063
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.8514266,10.863075,-4.510938,-0.19428499,0.61012465
9.658536585365855,10.0,11.0,11.0,0.0,-7.555201,9.677877,-4.710311,-0.733414,1.0493618
9.926829268292684,10.5,10.0,11.0,0.0,-6.9221244,9.299319,-4.9908223,-1.2269744,0.97079617
10.195121951219512,11.0,10.0,11.0,0.0,-6.6614633,9.950525,-4.9763165,-1.0562587,0.479526
10.463414634146345,10.0,10.0,11.0,0.0,-6.9815636,10.494702,-4.6493254,-0.50780815,0.30056998
10.731707317073171,11.5,10.0,11.0,0.0,-7.2873263,10.126687,-4.412519,-0.3424864,0.60553193
11.0,13.0,10.0,11.0,0.0,-7.092699,9.305057,-4.5043416,-0.6990933,0.9147454
14.0,14.5,10.0,11.0,0.0,-6.6332765,9.031508,-4.710417,-1.0457137,0.8356607
14.0,16.0,10.0,11.0,0.0,-6.431205,9.417844,-4.6885595,-0.94393414,0.50348175
14.0,14.333333333333334,10.0,11.0,0.0,-6.618456,9.765727,-4.452944,-0.56678134,0.38168886
14.0,12.666666666666666,10.0,11.0,0.0,-6.80951,9.51236,-4.272262,-0.43774095,0.58411443
14.0,11.0,10.0,11.0,0.0,-6.68062,8.940553,-4.3102117,-0.66605043,0.7940846
14.0,10.0,10.0,11.0,0.0,-6.3473086,8.703152,-4.4388223,-0.90801764,0.73987573
14.0,10.0,10.0,11.0,0.0,-6.181301,8.924889,-4.424035,-0.8456955,0.52182144
14.0,10.0,10.0,11.0,0.0,-6.283313,9.150059,-4.251242,-0.5925137,0.42953622
