Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.2082212,4.5945945,7.7269197,21.598528,10.080902
0.0,0.0,0.0,0.0,0.0,-6.8123627,5.065637,12.199934,13.360472,14.702304
0.0,0.0,0.0,0.0,0.0,5.9666357,-0.4821413,-2.5192218,21.8599,8.45235
0.0,0.0,0.0,0.0,0.0,7.0908394,-4.290304,7.2906733,18.314217,5.194106
0.0,0.0,0.0,0.0,0.0,-7.263474,6.9974566,9.121389,12.131373,12.238255
0.0,0.0,0.0,0.0,0.0,-0.86177945,7.9366775,10.071374,12.856857,7.5721555
0.0,0.0,0.0,0.0,0.0,4.84397,1.7870228,-2.1121292,18.684683,5.908472
0.0,0.0,0.0,0.0,0.0,-5.493823,-12.404061,-9.285698,7.889411,9.554592
0.0,0.0,0.0,0.0,0.0,2.7795992,-0.32153046,-8.3832655,15.191605,5.613992
0.0,0.0,0.0,0.0,0.0,-4.432233,10.871917,11.083262,5.654093,3.886892
0.0,0.0,0.0,0.0,0.0,11.301771,-2.7460918,-6.7758093,9.50089,5.1814218
0.0,0.0,0.0,0.0,0.0,10.967471,-11.05692,-18.968212,16.999418,1.5361857
0.0,0.0,0.0,0.0,0.0,-7.940236,4.2488513,9.4034395,12.743088,10.047966
0.0,0.0,0.0,0.0,0.0,-9.047592,6.3305583,22.296461,15.156392,11.481476
0.0,0.0,0.0,0.0,0.0,10.538658,6.6772137,7.2878165,19.028322,10.74393
0.0,0.0,0.0,0.0,0.0,2.5584114,-8.940853,3.0878556,13.404203,4.342305
0.0,0.0,0.0,0.0,0.0,1.7188594,6.6415834,-4.4419827,15.524375,4.710741
0.0,0.0,0.0,0.0,0.0,-6.117728,-1.9780023,10.530123,21.458174,10.310607
0.0,0.0,0.0,0.0,0.0,-5.487043,-5.7824173,-0.80581397,19.443445,7.918514
0.0,0.0,0.0,0.0,0.0,-6.8747582,-5.01465,10.401931,6.6669135,14.617683
0.0,0.0,0.0,0.0,0.0,5.593664,9.204733,8.805828,0.18688789,2.96409
0.0,0.0,0.0,0.0,0.0,4.0157986,6.515308,8.010629,9.24236,3.1873918
0.0,0.0,0.0,0.0,0.0,-12.954397,-6.089008,8.956032,4.598559,7.3785834
0.0,0.0,0.0,0.0,0.0,3.8960876,-0.9609802,9.978308,9.143581,1.9306195
0.0,0.0,0.0,0.0,0.0,4.627278,1.7066073,10.055473,5.037173,5.168632
0.0,0.0,0.0,0.0,0.0,8.997838,-1.7804791,0.21464476,12.2801485,3.8934207
0.0,0.0,0.0,0.0,0.0,-10.02971,1.5932164,11.638539,-2.2499251,2.8297813
0.0,0.0,0.0,0.0,0.0,5.01924,1.9255874,8.354392,3.933492,6.3504276
0.0,0.0,0.0,0.0,0.0,0.4530354,-0.86052436,6.788395,-1.4844009,8.308661
0.0,0.0,0.0,0.0,0.0,1.4974704,1.2311045,7.5440874,6.1578355,1.6171601
0.0,0.0,0.0,0.0,0.0,4.0066347,-1.5776118,6.789814,1.6935147,2.8338327
0.0,0.0,0.0,0.0,0.0,0.5311469,3.6977725,1.7062683,6.885615,1.0737022
0.0,0.0,0.0,0.0,0.0,2.250551,-13.38199,-4.031872,9.784226,3.5099247
0.0,0.0,0.0,0.0,0.0,-4.916738,-10.874334,-5.7976246,10.905922,9.391723
0.0,0.0,0.0,0.0,0.0,6.9370174,2.669232,6.4366126,6.9535236,3.0553372
0.0,0.0,0.0,0.0,0.0,-9.674,-3.7639678,7.8643537,18.944569,15.176543
0.0,0.0,0.0,0.0,0.0,-12.927045,-3.3330479,12.004709,13.696322,14.77098
0.0,0.0,0.0,0.0,0.0,-1.2109779,-6.0463543,7.457303,6.420105,5.2830014
0.0,0.0,0.0,0.0,0.0,13.11937,-3.7791307,-3.4681067,10.27215,5.365329
0.0,0.0,0.0,0.0,0.0,0.67149276,1.7242515,19.219784,3.2312815,4.733793
0.0,0.0,0.0,0.0,0.0,-7.6895576,-7.119241,24.899347,1.9138296,11.69722
0.0,0.0,0.0,0.0,0.0,4.6714563,-7.8168726,1.4604462,2.8321638,-2.4695761
0.0,0.0,0.0,0.0,0.0,5.0751743,-4.6747227,3.4032662,2.7323177,7.971322
0.0,0.0,0.0,0.0,0.0,4.9085546,-12.544999,1.8140796,-0.38437426,-0.21219838
0.0,0.0,0.0,0.0,0.0,13.836952,-5.5000725,-5.0438313,1.7343111,-6.6677303
0.0,0.0,0.0,0.0,0.0,-0.16049622,0.1712063,7.030347,-1.2347553,4.6921716
0.0,0.0,0.0,0.0,0.0,-4.9814243,-9.181385,13.559984,-1.2590265,3.9734938
0.0,0.0,0.0,0.0,0.0,0.6760332,-14.882037,-1.372406,7.195156,6.564626
