Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,29.2919,8.145783,82.26794,27.685778,298.58865
45.0,12.0,121.0,32.0,383.0,36.28364,7.2739716,93.45184,21.847338,304.56467
50.0,11.5,116.0,31.0,381.0,39.95649,12.000592,93.97505,29.72549,310.29724
36.0,11.0,106.0,23.0,362.0,39.39663,15.896235,84.12609,23.057526,296.54263
46.0,10.5,92.0,23.0,355.0,32.97871,17.99535,94.76789,25.889515,304.25473
45.0,10.0,88.0,23.0,332.0,38.417725,9.349,86.83437,21.514292,290.09464
53.0,10.0,94.0,33.0,385.0,43.16753,8.675817,93.40793,29.598825,311.13593
50.0,10.0,84.0,41.0,413.0,35.89824,6.6030664,91.647125,18.968712,302.42184
55.0,11.0,110.0,39.0,349.0,31.599146,13.835986,86.40979,24.242964,304.66162
58.0,12.0,118.0,29.0,394.0,43.786324,9.125191,90.90597,25.927856,303.19894
67.0,13.0,89.0,26.0,403.0,38.6982,12.256694,86.29208,26.740557,311.07504
50.0,13.0,102.0,41.0,397.0,40.216366,11.476751,92.03625,21.068876,310.22137
43.0,12.0,91.0,29.0,342.0,41.702766,5.613395,97.70406,30.304188,318.55698
53.0,13.0,103.0,28.0,342.0,42.955757,12.079406,94.4985,22.394552,318.62854
47.0,14.5,112.0,29.0,369.0,40.77499,14.3539505,89.621414,23.373318,326.54724
62.0,16.0,91.0,24.0,354.0,48.153152,8.922657,92.62739,24.560133,326.84973
39.0,10.0,86.0,27.0,355.0,35.788017,9.490194,88.63728,24.697155,314.67813
34.0,11.5,96.0,29.0,352.0,40.625008,9.3734455,92.09065,20.943548,303.63275
20.0,13.0,93.0,27.0,412.0,45.219086,0.5392907,90.82231,26.408722,323.685
57.0,13.0,110.0,35.0,385.0,34.469513,7.637868,90.604355,16.470186,302.0598
35.0,15.0,89.0,41.0,337.0,43.62857,12.657321,93.476074,26.020233,320.14624
50.0,12.0,100.0,41.0,378.0,41.452007,11.418395,91.51976,20.690748,310.01385
56.0,14.0,101.0,20.0,358.0,39.32572,11.796745,88.59797,17.786894,302.01364
50.0,13.333333333333334,109.0,34.0,372.0,38.9964,6.3305907,79.01816,19.805515,311.1988
54.0,12.666666666666666,111.0,36.0,405.0,43.321495,11.629961,89.63891,24.23883,312.8504
53.0,12.0,107.0,37.0,348.0,39.899834,18.009817,86.662766,24.008654,309.3864
42.0,10.0,117.0,40.0,381.0,36.14801,14.382528,85.69517,25.049149,296.6572
47.0,12.0,101.0,33.0,325.0,41.61648,12.594616,100.8745,15.433415,304.54532
57.0,10.0,91.0,27.0,328.0,44.529457,3.0653515,90.34403,19.967789,311.35764
48.0,22.0,101.0,23.0,328.0,39.15319,7.8366594,89.29884,18.973072,322.59933
30.0,17.5,93.0,26.0,367.0,50.697193,8.302418,87.74881,26.370758,316.4219
55.0,13.0,106.0,21.0,450.0,48.629154,-7.2067966,85.601036,19.41149,305.94952
43.0,11.0,105.0,20.0,370.0,35.60286,3.2105536,76.64432,18.744293,300.88367
62.0,10.0,99.0,32.0,401.0,49.073383,7.337745,84.86537,19.613167,302.9441
50.0,10.0,115.0,32.0,378.0,38.418896,9.6917515,97.670555,15.288703,315.50137
48.0,10.0,110.0,32.0,386.0,38.75192,9.321335,85.26136,22.701525,331.37173
53.0,10.0,121.0,35.0,413.0,39.166996,4.172333,95.91273,24.75445,334.57202
46.0,14.0,118.0,25.0,428.0,43.533863,8.446226,85.34789,27.561203,331.32098
54.0,10.0,121.0,31.0,424.0,41.444736,15.242719,89.83171,21.41555,327.59097
55.0,14.0,110.0,28.0,366.0,45.931866,13.876015,92.21045,21.702078,324.76764
54.0,11.0,88.0,30.0,372.0,48.190506,3.4401903,88.11022,20.882568,323.62274
47.0,13.0,113.0,27.0,366.0,37.70619,2.5141501,96.53795,16.125185,324.84415
50.0,16.0,118.0,25.0,418.0,42.140633,3.9340978,88.765274,19.223705,317.81967
65.0,12.0,126.0,31.0,422.0,44.741997,7.879671,90.92165,22.351267,336.0041
54.0,12.5,110.0,27.0,409.0,38.756042,11.098363,90.23056,20.839903,309.9412
73.0,13.0,116.0,32.0,444.0,44.52179,12.065744,92.9161,25.306572,308.80774
66.0,12.5,102.0,46.0,409.0,48.125473,5.34609,95.04647,25.97963,337.30093
57.0,12.0,103.0,28.0,430.0,40.37082,8.884287,84.7135,25.528101,342.43692
66.0,14.0,93.0,28.0,392.0,44.80765,7.208976,104.04104,19.143929,349.99048
73.0,13.666666666666666,125.0,29.0,434.0,45.337605,13.324744,90.14499,24.024899,342.31415
79.0,13.333333333333334,101.0,24.0,393.0,46.12051,8.483781,104.1582,24.66684,351.49344
48.0,13.0,102.0,35.0,366.0,48.13563,11.807252,92.37796,26.028414,334.95255
53.0,19.0,100.0,29.0,372.0,41.699017,9.51824,105.37541,16.50626,330.8384
54.0,18.0,114.0,39.0,397.0,50.857037,10.54882,108.560875,26.63287,335.4725
57.0,17.0,105.0,32.0,360.0,45.81214,2.147388,94.680664,19.696321,349.07837
67.0,13.0,83.0,42.0,451.0,43.02452,1.652161,102.08901,21.194513,345.76877
63.0,11.0,90.0,31.0,408.0,45.544613,16.28527,98.639534,26.390833,333.114
82.0,11.0,120.0,52.0,434.0,46.847626,4.5862675,93.421486,33.319782,340.35654
72.0,11.5,104.0,30.0,425.0,56.386684,13.184791,114.38498,25.973701,340.60956
80.0,12.0,123.0,39.0,404.0,48.727337,11.33614,101.15802,37.22758,353.7196
66.0,11.0,122.0,36.0,388.0,52.806877,11.251739,128.61514,29.464066,378.59503
66.0,13.5,110.0,30.0,456.0,48.457874,7.729582,107.872116,18.871891,358.84018
67.0,16.0,152.0,31.0,419.0,46.476467,3.8451953,111.47625,28.434683,372.3624
57.0,15.0,109.0,37.0,445.0,58.796127,15.051504,113.68306,43.34586,398.0836
41.0,13.0,122.0,31.0,400.0,53.365067,9.658806,119.45754,29.232925,366.17975
52.0,14.0,117.0,28.0,356.0,58.270447,18.229786,111.93382,28.126747,377.6015
52.0,18.0,104.0,23.0,381.0,58.875687,15.056005,124.93149,37.00909,397.20282
59.0,18.0,118.0,39.0,433.0,49.01941,9.6992,122.77748,31.654793,400.47116
68.0,14.0,118.0,32.0,395.0,54.247425,1.5860187,120.66983,32.565323,401.12457
54.0,11.0,131.0,39.0,442.0,56.8642,-2.5114408,117.2335,42.122562,410.67377
62.0,20.0,131.0,43.0,453.0,57.38757,-14.968785,123.21804,29.320173,400.14252
61.0,17.0,133.0,42.0,425.0,63.830887,12.328132,118.92581,42.268005,404.74716
88.0,16.2,153.0,29.0,425.0,68.71237,-0.35640937,129.26855,25.619865,420.35138
68.0,15.4,171.0,41.0,424.0,74.311646,13.295904,138.01793,49.737125,463.84372
73.0,14.6,138.0,31.0,401.0,71.744705,-1.8391334,138.09827,48.12451,484.58765
69.0,13.8,106.0,35.0,355.0,57.235313,19.957277,137.60188,40.779697,441.47308
52.0,13.0,125.0,26.0,349.0,65.19903,-9.242642,140.56505,43.09458,458.15823
63.0,14.0,111.0,44.0,396.0,63.790543,-2.376894,139.1645,39.912548,455.06686
72.0,16.0,88.0,32.0,426.0,67.15548,14.010449,144.59528,41.895428,465.56857
85.0,17.0,136.0,40.0,438.0,59.664974,14.6860075,156.08151,27.368595,473.48294
71.0,15.5,100.0,32.0,365.0,75.774605,20.428047,175.38329,33.00461,488.14902
83.0,14.0,148.0,39.0,431.0,60.395817,-1.6541182,168.88014,32.248295,469.33472
64.0,17.0,118.0,41.0,432.0,67.85472,-2.036467,181.92995,35.49655,488.5298
72.0,20.0,147.0,41.0,474.0,54.188694,14.849991,170.84683,39.06471,478.93796
80.0,10.0,159.0,39.0,461.0,57.867672,12.639212,175.22295,36.39974,487.48795
74.0,16.0,161.0,40.0,474.0,60.100147,18.146132,163.21391,48.03716,480.6878
71.0,16.0,158.0,48.0,439.0,58.628754,30.342453,160.19547,39.43205,489.01953
64.0,17.0,122.0,42.0,426.0,47.933147,35.087315,157.12518,50.71922,479.806
50.0,14.0,136.0,25.0,449.0,70.80692,17.353374,153.71965,33.474327,495.04077
57.0,10.0,121.0,40.0,388.0,70.884445,16.936832,142.96162,35.8125,483.19556
84.0,18.0,125.0,49.0,385.0,57.985813,10.694137,143.55846,44.375126,488.00803
59.0,14.0,152.0,40.0,515.0,69.77969,0.56821865,153.6343,40.17204,492.6741
79.0,13.0,111.0,20.0,428.0,74.01496,11.66088,137.54765,51.23219,494.25613
78.0,15.0,156.0,48.0,474.0,68.54989,11.4140625,129.14137,45.59419,461.41888
70.0,19.0,137.0,34.0,451.0,65.06886,17.709385,131.02148,41.95308,482.2325
75.0,17.5,146.0,61.0,423.0,59.45007,21.25839,121.68268,46.729458,478.231
56.0,16.0,163.0,44.0,497.0,65.4721,4.577012,140.91263,40.84564,486.2652
67.0,14.5,194.0,45.0,491.0,57.872906,20.39012,121.087524,31.645601,466.7876
