Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,68.87662,23.664814,97.642166,23.165237,339.8284
45.0,12.0,121.0,32.0,383.0,50.231956,15.714337,97.45259,27.45689,329.01947
50.0,11.5,116.0,31.0,381.0,49.960716,8.306234,88.14447,33.520206,343.27444
36.0,11.0,106.0,23.0,362.0,50.08299,12.704571,90.97878,19.89914,328.75098
46.0,10.5,92.0,23.0,355.0,44.461132,10.123392,80.47525,36.09512,323.1764
45.0,10.0,88.0,23.0,332.0,49.842537,10.673443,95.44419,29.507505,323.42886
53.0,10.0,94.0,33.0,385.0,64.05301,11.145931,87.547104,20.390549,336.09344
50.0,10.0,84.0,41.0,413.0,50.120007,19.637152,94.60228,22.118168,326.90482
55.0,11.0,110.0,39.0,349.0,32.685898,8.646063,97.35387,32.985703,347.33377
58.0,12.0,118.0,29.0,394.0,67.91972,23.917198,97.32015,23.172688,337.4486
67.0,13.0,89.0,26.0,403.0,53.976334,18.61505,88.21034,18.536087,341.28104
50.0,13.0,102.0,41.0,397.0,51.62606,14.764224,94.66376,25.713219,351.66156
43.0,12.0,91.0,29.0,342.0,51.883583,16.79914,109.305145,28.26708,350.33932
53.0,13.0,103.0,28.0,342.0,63.917152,31.193071,95.065125,12.018435,314.50308
47.0,14.5,112.0,29.0,369.0,61.703896,23.450636,96.91138,22.708487,346.08698
62.0,16.0,91.0,24.0,354.0,56.1976,25.033415,106.05665,25.14379,339.1619
39.0,10.0,86.0,27.0,355.0,41.7622,12.787263,102.368034,44.440666,335.73386
34.0,11.5,96.0,29.0,352.0,57.95665,27.503607,104.04685,19.798197,299.63034
20.0,13.0,93.0,27.0,412.0,43.810085,16.984602,91.07459,22.934692,331.41977
57.0,13.0,110.0,35.0,385.0,52.5041,26.25133,99.26439,16.582357,341.24307
35.0,15.0,89.0,41.0,337.0,53.951157,16.779665,83.27084,20.81952,329.67426
50.0,12.0,100.0,41.0,378.0,56.79395,24.184704,106.018326,17.121552,316.21994
56.0,14.0,101.0,20.0,358.0,47.505943,24.408344,97.93466,16.0968,330.7128
50.0,13.333333333333334,109.0,34.0,372.0,42.368805,19.772535,103.523026,27.758526,341.2828
54.0,12.666666666666666,111.0,36.0,405.0,46.63678,14.383076,100.08277,27.880613,341.8117
53.0,12.0,107.0,37.0,348.0,49.603096,16.608171,94.844734,20.86473,342.66733
42.0,10.0,117.0,40.0,381.0,43.001778,19.021147,98.217575,29.904686,331.63748
47.0,12.0,101.0,33.0,325.0,44.630436,17.013964,91.78766,22.914349,336.28625
57.0,10.0,91.0,27.0,328.0,53.313953,25.706562,97.168625,17.168177,325.31464
48.0,22.0,101.0,23.0,328.0,38.004616,21.435394,116.89159,27.68169,340.98312
30.0,17.5,93.0,26.0,367.0,50.43493,13.228168,101.05673,25.006824,325.42032
55.0,13.0,106.0,21.0,450.0,37.99541,20.13171,103.10858,24.73544,324.69363
43.0,11.0,105.0,20.0,370.0,44.677216,22.849009,94.56257,22.401913,341.21573
62.0,10.0,99.0,32.0,401.0,63.44981,32.200138,101.21845,10.787759,312.95975
50.0,10.0,115.0,32.0,378.0,54.97187,26.022144,99.57101,31.95809,336.67792
48.0,10.0,110.0,32.0,386.0,52.321712,26.903534,100.85494,16.698914,345.948
53.0,10.0,121.0,35.0,413.0,54.326023,23.575016,95.48858,24.64992,370.8617
46.0,14.0,118.0,25.0,428.0,33.04226,8.567038,90.57036,27.307493,337.85464
54.0,10.0,121.0,31.0,424.0,43.14802,16.405426,90.49327,22.129385,363.59045
55.0,14.0,110.0,28.0,366.0,43.174244,15.1112385,88.2672,29.09722,350.4599
54.0,11.0,88.0,30.0,372.0,46.25785,17.394001,98.43894,24.83645,334.68518
47.0,13.0,113.0,27.0,366.0,37.26614,15.072452,95.27963,31.062088,353.65228
50.0,16.0,118.0,25.0,418.0,46.17462,23.580013,96.30668,17.61823,350.54248
65.0,12.0,126.0,31.0,422.0,52.952183,18.763815,93.47384,19.939217,370.70227
54.0,12.5,110.0,27.0,409.0,40.938324,13.87469,97.75604,20.167093,341.00272
73.0,13.0,116.0,32.0,444.0,44.94951,18.548582,109.75572,36.3608,369.70868
66.0,12.5,102.0,46.0,409.0,44.65646,11.679709,92.00694,36.387436,365.78055
57.0,12.0,103.0,28.0,430.0,47.384487,16.2934,94.368935,25.891615,365.15616
66.0,14.0,93.0,28.0,392.0,51.061253,17.302841,105.30018,31.496723,385.19412
73.0,13.666666666666666,125.0,29.0,434.0,47.40982,11.182836,92.658035,23.074722,364.49533
79.0,13.333333333333334,101.0,24.0,393.0,42.982075,12.527191,94.15346,33.730434,377.32214
48.0,13.0,102.0,35.0,366.0,47.700993,10.117116,100.44693,30.961836,354.6341
53.0,19.0,100.0,29.0,372.0,53.63599,23.279352,113.48141,31.279545,357.80597
54.0,18.0,114.0,39.0,397.0,51.311604,15.026947,87.56752,19.910238,353.91553
57.0,17.0,105.0,32.0,360.0,48.475517,24.09368,104.69987,15.274652,348.173
67.0,13.0,83.0,42.0,451.0,40.06594,9.289553,103.162224,25.748318,356.89655
63.0,11.0,90.0,31.0,408.0,39.44998,8.817121,102.43938,35.121384,376.11548
82.0,11.0,120.0,52.0,434.0,42.176003,18.83422,98.07183,26.091942,355.83487
72.0,11.5,104.0,30.0,425.0,54.25626,19.178497,100.911644,28.862095,370.74417
80.0,12.0,123.0,39.0,404.0,76.43208,21.279278,104.58103,10.5119505,372.72397
66.0,11.0,122.0,36.0,388.0,46.349586,10.684495,111.315674,31.46903,402.5638
66.0,13.5,110.0,30.0,456.0,47.762283,19.15243,108.90679,15.534323,365.1231
67.0,16.0,152.0,31.0,419.0,47.327824,10.640418,111.675415,53.873985,415.14893
57.0,15.0,109.0,37.0,445.0,56.931286,16.795757,111.15607,33.52315,392.23746
41.0,13.0,122.0,31.0,400.0,57.548214,10.6789,97.4463,30.28247,385.51453
