Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.895084,5.2042236,105.872444,25.133537,329.80136
45.0,12.0,121.0,32.0,383.0,52.058758,2.5093772,96.60441,22.285759,326.2841
50.0,11.5,116.0,31.0,381.0,59.040703,-5.331242,103.407745,32.40232,335.40735
36.0,11.0,106.0,23.0,362.0,45.635685,0.18171485,95.82941,33.72777,317.08917
46.0,10.5,92.0,23.0,355.0,37.792137,6.595775,100.0557,36.503193,315.00763
45.0,10.0,88.0,23.0,332.0,55.113728,-6.1114902,99.28145,38.203102,324.97665
53.0,10.0,94.0,33.0,385.0,30.642942,1.2308762,101.034,41.68509,308.5688
50.0,10.0,84.0,41.0,413.0,33.80584,-1.6795768,102.96512,32.160427,347.97012
55.0,11.0,110.0,39.0,349.0,28.372065,-3.9202533,100.74135,44.811974,329.37653
58.0,12.0,118.0,29.0,394.0,34.676434,6.9929576,94.947205,26.41587,321.66544
67.0,13.0,89.0,26.0,403.0,40.75023,-18.502796,97.435616,35.242622,326.3548
50.0,13.0,102.0,41.0,397.0,52.161976,0.7887278,105.66807,31.29486,356.62238
43.0,12.0,91.0,29.0,342.0,51.40938,-7.6644216,105.61141,42.358273,361.64682
53.0,13.0,103.0,28.0,342.0,46.206722,0.07630329,97.956955,23.354357,329.34442
47.0,14.5,112.0,29.0,369.0,33.17931,-0.749532,100.2905,38.69094,334.4382
62.0,16.0,91.0,24.0,354.0,52.557087,-7.2266207,90.32936,32.383686,332.78342
39.0,10.0,86.0,27.0,355.0,47.95761,3.976905,98.88262,40.11444,340.69742
34.0,11.5,96.0,29.0,352.0,40.939674,-2.819074,91.24373,26.086773,316.79703
20.0,13.0,93.0,27.0,412.0,34.379494,0.06439376,96.298,25.050468,311.45148
57.0,13.0,110.0,35.0,385.0,38.59719,4.594245,98.73721,37.879337,329.88983
35.0,15.0,89.0,41.0,337.0,31.08149,4.181713,96.36147,31.567999,329.0667
50.0,12.0,100.0,41.0,378.0,33.893265,-3.3847125,86.52089,27.514961,325.08026
56.0,14.0,101.0,20.0,358.0,39.820316,-6.730031,96.72305,36.454834,322.601
50.0,13.333333333333334,109.0,34.0,372.0,49.356472,-7.759977,92.88345,35.783817,340.50803
54.0,12.666666666666666,111.0,36.0,405.0,41.754406,5.279209,102.866844,32.13912,340.7901
53.0,12.0,107.0,37.0,348.0,42.774826,0.9846654,96.46477,31.366917,334.2666
42.0,10.0,117.0,40.0,381.0,37.26084,0.3024749,87.51783,32.17423,347.84076
47.0,12.0,101.0,33.0,325.0,35.2708,2.7658994,102.80378,33.081272,336.61246
57.0,10.0,91.0,27.0,328.0,36.46957,0.84478796,94.8562,34.60039,318.3132
48.0,22.0,101.0,23.0,328.0,46.463642,-0.5980665,96.36171,28.196888,325.18936
30.0,17.5,93.0,26.0,367.0,42.96097,-3.1322155,91.08579,28.87952,323.44186
55.0,13.0,106.0,21.0,450.0,40.36073,5.026072,84.74552,38.059433,323.527
43.0,11.0,105.0,20.0,370.0,33.33209,-0.38462365,92.22793,35.165592,329.71695
62.0,10.0,99.0,32.0,401.0,41.626022,-8.343467,86.93666,21.1158,330.44208
50.0,10.0,115.0,32.0,378.0,36.220066,2.9207551,91.42998,30.10548,312.5724
48.0,10.0,110.0,32.0,386.0,43.111477,3.4226742,91.51167,32.392776,318.43613
53.0,10.0,121.0,35.0,413.0,54.49187,-1.3897276,103.680954,27.649313,359.97552
46.0,14.0,118.0,25.0,428.0,42.09324,4.7956176,89.83759,26.667154,345.09366
