Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,90.62969,29.667515,176.72842,30.168375,533.36005
72.0,12.0,165.0,43.0,617.0,88.45837,25.87838,156.29402,27.559998,521.1911
101.0,10.0,214.0,44.0,678.0,72.61716,19.565466,172.89514,31.51479,501.50616
103.0,11.0,192.0,50.0,738.0,80.35235,17.881775,146.60687,33.491882,506.54724
131.0,23.0,234.0,53.0,789.0,53.691563,7.485871,158.41643,44.95887,518.7773
106.0,21.0,291.0,55.0,783.0,71.49408,18.999676,149.10135,25.081776,480.7058
83.0,15.0,332.0,56.0,904.0,64.3364,6.743273,137.60274,40.861122,488.674
91.0,13.0,294.0,45.0,1018.0,69.495605,17.436914,138.26994,24.115667,467.34073
77.0,15.0,204.0,42.0,782.0,58.73375,7.2554517,140.41248,38.077118,463.48343
69.0,15.0,201.0,43.0,768.0,64.92118,17.639898,138.75554,32.67405,457.544
81.0,18.0,200.0,45.0,763.0,63.812088,15.893551,129.87231,23.702103,432.7649
100.0,18.0,184.0,46.0,816.0,62.825783,10.726991,129.13605,41.68279,450.28024
110.0,16.0,223.0,51.0,1021.0,65.51595,18.260986,130.7666,26.717918,418.4696
97.0,16.0,198.0,54.0,820.0,52.874092,6.910856,119.20792,34.899708,417.14215
141.0,29.0,225.0,62.0,933.0,67.40221,25.568304,136.0703,22.810822,410.72427
132.0,23.0,214.0,56.0,965.0,56.836777,11.322055,115.89887,28.877714,398.73788
133.0,31.0,273.0,63.0,961.0,57.412704,13.974287,127.84364,30.49253,405.64044
130.0,22.0,276.0,51.0,964.0,52.648575,14.761044,114.54668,18.623228,376.7817
115.0,23.0,288.0,48.0,995.0,52.263702,13.97246,116.54058,29.939224,380.83743
123.0,29.0,277.0,59.0,1002.0,60.25182,20.220903,116.90289,17.615822,368.55566
126.0,18.0,231.0,49.0,960.0,45.068783,8.061228,109.74254,31.085825,366.67548
118.0,28.0,226.0,48.0,907.0,53.76309,16.671675,116.5566,20.733713,360.15405
96.0,29.0,194.0,56.0,864.0,43.33772,9.772175,101.534004,22.055294,343.28497
127.0,23.0,232.0,62.0,859.0,52.47049,17.237165,110.66762,23.022362,347.12064
99.0,13.0,216.0,55.0,957.0,46.692467,12.148965,102.257195,20.104216,332.4305
136.0,23.0,183.0,57.0,908.0,44.484165,11.668239,102.45076,24.867535,334.12354
126.0,29.0,229.0,71.0,896.0,47.521503,14.80867,102.527145,16.266808,318.23376
122.0,19.0,202.0,48.0,920.0,42.127537,9.870715,94.572174,24.589865,315.25394
143.0,20.0,212.0,61.0,922.0,48.92195,15.9947405,101.147545,17.68913,311.15363
117.0,30.0,253.0,45.0,931.0,38.277332,7.8498077,89.925865,21.737974,301.52438
153.0,23.0,378.0,60.0,994.0,44.0815,14.470118,97.12771,18.610159,299.8412
133.0,20.0,240.0,59.0,995.0,40.248405,10.527874,87.91134,17.123196,286.22745
120.0,20.0,231.0,36.0,1020.0,40.53619,11.851381,90.886604,20.919317,287.69818
143.0,25.0,219.0,56.0,891.0,40.8065,12.113622,88.16404,14.768253,275.91382
110.0,21.0,201.0,47.0,865.0,35.471264,9.009258,84.472115,20.518959,273.89197
120.0,33.0,223.0,48.0,929.0,41.74984,14.387108,87.335075,13.429504,267.02997
140.0,36.0,219.0,40.0,1065.0,34.116642,7.676857,78.68223,19.444168,260.36182
135.0,27.0,197.0,50.0,904.0,38.6713,12.6420355,84.48003,15.813483,259.55438
149.0,18.0,228.0,47.0,1064.0,32.991066,7.7760515,76.087555,16.101727,248.11113
119.0,34.0,223.0,54.0,998.0,34.84947,10.80222,79.4804,16.83773,248.14886
161.0,34.0,230.0,52.0,1084.0,35.540737,10.785277,75.64596,12.231226,237.45943
142.0,30.0,194.0,42.0,946.0,31.805035,8.52541,74.0051,17.567978,237.80132
159.0,21.0,379.0,48.0,1123.0,35.270214,11.728521,75.39256,11.658187,230.60594
127.0,32.0,274.0,56.0,1010.0,28.731823,6.476997,68.448456,16.864746,225.09813
122.0,34.0,196.0,40.0,895.0,34.22868,11.998686,73.39284,12.616654,223.315
129.0,26.0,204.0,42.0,883.0,28.829586,6.663403,65.45406,14.794359,214.66998
121.0,34.0,203.0,39.0,807.0,30.397053,9.354843,69.535614,14.531297,215.18417
131.0,51.0,176.0,38.0,868.0,29.682909,8.743215,64.89871,10.599313,204.79407
