Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.74373,8.264753,161.23282,41.638504,553.525
72.0,12.0,165.0,43.0,617.0,80.96553,-10.255241,159.01314,40.69294,534.6304
101.0,10.0,214.0,44.0,678.0,75.65073,-0.10152542,155.34755,39.30927,549.89026
103.0,11.0,192.0,50.0,738.0,88.67746,3.2005951,164.15634,44.99886,545.67035
131.0,23.0,234.0,53.0,789.0,90.36241,7.734023,160.54047,54.83663,538.445
106.0,21.0,291.0,55.0,783.0,85.31892,10.812189,149.31294,49.307644,521.52057
83.0,15.0,332.0,56.0,904.0,76.79614,11.535597,140.72641,47.78408,502.6852
91.0,13.0,294.0,45.0,1018.0,63.406914,14.932841,132.2384,44.68979,490.0916
77.0,15.0,204.0,42.0,782.0,61.8818,7.286588,133.40591,37.919765,493.7553
69.0,15.0,201.0,43.0,768.0,61.838318,4.993754,125.94483,35.77484,490.80692
81.0,18.0,200.0,45.0,763.0,62.474716,6.285338,123.25801,33.407112,488.94247
100.0,18.0,184.0,46.0,816.0,65.43301,7.9417443,129.06865,37.271385,487.03207
110.0,16.0,223.0,51.0,1021.0,65.141106,6.615392,129.34587,35.872982,479.93875
97.0,16.0,198.0,54.0,820.0,68.13022,4.6167183,132.5052,39.776173,477.235
141.0,29.0,225.0,62.0,933.0,66.7629,5.556924,130.35603,36.73292,469.21957
132.0,23.0,214.0,56.0,965.0,66.246605,8.37294,130.05374,37.034283,463.83713
133.0,31.0,273.0,63.0,961.0,62.56605,8.029113,126.06463,35.341377,456.81134
130.0,22.0,276.0,51.0,964.0,63.97592,6.990152,126.20132,35.539406,453.20514
115.0,23.0,288.0,48.0,995.0,61.90764,5.069383,121.7597,34.269127,448.03925
123.0,29.0,277.0,59.0,1002.0,61.831993,5.998938,119.89346,34.637535,443.33215
126.0,18.0,231.0,49.0,960.0,59.94474,6.579843,118.14203,33.74784,437.61606
118.0,28.0,226.0,48.0,907.0,59.755146,6.576095,117.477394,33.639423,433.16125
96.0,29.0,194.0,56.0,864.0,58.887886,5.9713135,115.92624,33.394615,428.5635
127.0,23.0,232.0,62.0,859.0,59.085373,5.6924767,115.5185,33.445545,424.22403
99.0,13.0,216.0,55.0,957.0,57.99,5.9371157,113.981995,32.620598,418.8816
136.0,23.0,183.0,57.0,908.0,57.289352,6.0846133,112.86023,32.376328,414.23624
126.0,29.0,229.0,71.0,896.0,56.569016,6.023827,111.51968,31.644415,409.16312
122.0,19.0,202.0,48.0,920.0,56.040142,5.663752,110.27726,31.373539,404.76862
143.0,20.0,212.0,61.0,922.0,55.389244,5.4132276,108.81899,31.145702,400.22385
117.0,30.0,253.0,45.0,931.0,54.91073,5.531536,107.855354,30.883793,395.8306
153.0,23.0,378.0,60.0,994.0,54.133057,5.5517426,106.48754,30.411606,391.30264
133.0,20.0,240.0,59.0,995.0,53.430977,5.529171,105.207924,30.11092,386.87802
120.0,20.0,231.0,36.0,1020.0,52.848225,5.3957744,104.0651,29.750034,382.45853
143.0,25.0,219.0,56.0,891.0,52.274624,5.256246,102.89391,29.459385,378.22507
110.0,21.0,201.0,47.0,865.0,51.688744,5.2142844,101.71434,29.143906,374.05438
120.0,33.0,223.0,48.0,929.0,51.1742,5.220891,100.65797,28.770472,369.90945
140.0,36.0,219.0,40.0,1065.0,50.583073,5.176308,99.54291,28.444754,365.76572
135.0,27.0,197.0,50.0,904.0,50.017403,5.069246,98.410385,28.154367,361.63834
149.0,18.0,228.0,47.0,1064.0,49.509937,4.995946,97.34831,27.856459,357.56354
119.0,34.0,223.0,54.0,998.0,48.93386,4.9449615,96.23006,27.516294,353.54935
161.0,34.0,230.0,52.0,1084.0,48.384235,4.9099236,95.14652,27.225351,349.61118
142.0,30.0,194.0,42.0,946.0,47.842556,4.8642683,94.088936,26.893946,345.69107
159.0,21.0,379.0,48.0,1123.0,47.307686,4.7938013,93.02558,26.61011,341.82562
127.0,32.0,274.0,56.0,1010.0,46.753033,4.7234716,91.94829,26.309566,337.9791
122.0,34.0,196.0,40.0,895.0,46.252705,4.6841655,90.9468,26.021967,334.19357
129.0,26.0,204.0,42.0,883.0,45.71519,4.634997,89.91451,25.718092,330.45584
121.0,34.0,203.0,39.0,807.0,45.211823,4.5848308,88.91504,25.439537,326.7777
131.0,51.0,176.0,38.0,868.0,44.71109,4.528762,87.9279,25.14585,323.12524
