Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.584305,14.931565,88.37856,34.85843,338.03128
45.0,12.0,121.0,32.0,383.0,40.506577,13.373483,80.3837,29.50055,318.76486
50.0,11.5,116.0,31.0,381.0,42.409725,13.583226,87.10429,39.972404,334.09265
36.0,11.0,106.0,23.0,362.0,42.670673,7.9175525,92.73073,35.02636,331.48083
46.0,10.5,92.0,23.0,355.0,47.35575,7.4981337,84.96444,24.58244,335.9113
45.0,10.0,88.0,23.0,332.0,41.651463,8.285999,85.92903,32.823868,329.65414
53.0,10.0,94.0,33.0,385.0,48.56054,11.638242,84.31788,29.169754,330.1022
50.0,10.0,84.0,41.0,413.0,42.720264,8.631224,89.22925,36.66173,343.8009
55.0,11.0,110.0,39.0,349.0,44.608276,4.6875515,89.74784,37.5005,332.71085
58.0,12.0,118.0,29.0,394.0,43.733753,11.198263,89.82027,31.232,337.43124
67.0,13.0,89.0,26.0,403.0,52.20655,12.312348,99.68091,35.099525,342.60422
50.0,13.0,102.0,41.0,397.0,47.084103,6.804091,93.863914,37.2009,364.01675
43.0,12.0,91.0,29.0,342.0,39.110344,10.320921,96.07274,35.191406,366.6101
53.0,13.0,103.0,28.0,342.0,39.72521,7.2469926,89.790855,29.857574,327.78204
47.0,14.5,112.0,29.0,369.0,46.112263,16.207365,95.79832,31.844707,338.04697
62.0,16.0,91.0,24.0,354.0,45.318253,10.015612,94.905235,34.094078,344.7452
39.0,10.0,86.0,27.0,355.0,40.92327,11.984696,89.71157,26.565361,336.219
34.0,11.5,96.0,29.0,352.0,45.176174,8.228574,87.49178,33.254135,323.16083
20.0,13.0,93.0,27.0,412.0,48.834953,14.572321,81.6325,30.86411,330.6448
57.0,13.0,110.0,35.0,385.0,42.88933,7.113488,86.71246,30.992783,334.4973
35.0,15.0,89.0,41.0,337.0,48.93755,9.55797,86.04473,34.00645,326.41016
50.0,12.0,100.0,41.0,378.0,50.477802,18.276754,90.514656,30.174755,320.6082
56.0,14.0,101.0,20.0,358.0,50.736637,7.943573,92.438805,32.511234,355.61688
50.0,13.333333333333334,109.0,34.0,372.0,36.47567,11.655821,93.918144,34.514748,356.93033
54.0,12.666666666666666,111.0,36.0,405.0,41.540276,17.38475,87.07297,36.905685,339.45
53.0,12.0,107.0,37.0,348.0,41.97587,13.356008,88.60942,35.387123,332.84668
