Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.75761,0.27045262,149.46518,48.43843,513.3175
72.0,12.0,165.0,43.0,617.0,74.60427,14.969139,143.88194,48.12872,507.34164
101.0,10.0,214.0,44.0,678.0,80.99505,6.4416356,141.80305,48.076115,503.43878
103.0,11.0,192.0,50.0,738.0,76.39681,3.4968772,140.67932,44.484642,501.9263
131.0,23.0,234.0,53.0,789.0,68.53078,7.4749527,134.34785,44.237343,503.0544
106.0,21.0,291.0,55.0,783.0,64.21076,3.4295022,135.44325,39.142307,495.4444
83.0,15.0,332.0,56.0,904.0,58.50616,7.5225325,132.43466,38.35515,483.53418
91.0,13.0,294.0,45.0,1018.0,57.378014,9.082175,134.14677,39.469658,475.71436
77.0,15.0,204.0,42.0,782.0,57.645798,6.9744616,130.33441,37.42958,474.94592
69.0,15.0,201.0,43.0,768.0,54.66189,6.414749,128.34602,35.657314,468.96762
81.0,18.0,200.0,45.0,763.0,53.413677,8.237544,125.60308,35.76726,452.44214
100.0,18.0,184.0,46.0,816.0,51.103676,8.356279,123.280106,35.400143,440.08908
110.0,16.0,223.0,51.0,1021.0,49.43288,9.649808,122.48333,35.90164,433.09848
97.0,16.0,198.0,54.0,820.0,49.3347,9.320707,119.56497,35.409027,425.5555
141.0,29.0,225.0,62.0,933.0,49.16819,8.103771,116.69537,34.882607,417.58145
132.0,23.0,214.0,56.0,965.0,48.86283,8.024033,114.56583,33.67527,408.73068
133.0,31.0,273.0,63.0,961.0,47.87227,7.675516,112.33567,33.121735,399.9013
130.0,22.0,276.0,51.0,964.0,46.850124,8.493429,110.3709,32.90833,393.88416
115.0,23.0,288.0,48.0,995.0,46.211235,7.834564,108.41143,32.17305,387.64078
123.0,29.0,277.0,59.0,1002.0,45.926334,6.987748,106.10724,31.356112,381.62997
126.0,18.0,231.0,49.0,960.0,45.215256,6.7980123,104.09435,30.768803,373.94788
118.0,28.0,226.0,48.0,907.0,44.2139,6.603167,102.225815,30.151295,366.7707
96.0,29.0,194.0,56.0,864.0,43.16033,6.923241,100.591095,29.538143,361.0356
127.0,23.0,232.0,62.0,859.0,42.26233,6.7330427,98.71385,29.065123,354.66672
99.0,13.0,216.0,55.0,957.0,41.569042,6.399024,96.85284,28.540236,348.3766
136.0,23.0,183.0,57.0,908.0,40.87572,6.185109,95.10401,28.04197,341.65027
126.0,29.0,229.0,71.0,896.0,40.04663,6.176643,93.4283,27.528992,335.22626
122.0,19.0,202.0,48.0,920.0,39.156624,6.2965117,91.81531,27.044712,329.24832
143.0,20.0,212.0,61.0,922.0,38.417915,6.197338,90.12229,26.579273,323.289
117.0,30.0,253.0,45.0,931.0,37.77599,5.979972,88.46016,26.105965,317.47684
153.0,23.0,378.0,60.0,994.0,37.16489,5.796838,86.83379,25.652617,311.5799
133.0,20.0,240.0,59.0,995.0,36.47371,5.751226,85.274895,25.18759,305.8119
120.0,20.0,231.0,36.0,1020.0,35.772865,5.726628,83.75398,24.72419,300.309
143.0,25.0,219.0,56.0,891.0,35.12361,5.6271834,82.23752,24.273472,294.9409
110.0,21.0,201.0,47.0,865.0,34.521618,5.4712396,80.723526,23.838654,289.6353
120.0,33.0,223.0,48.0,929.0,33.940315,5.324389,79.24872,23.409456,284.37402
140.0,36.0,219.0,40.0,1065.0,33.317722,5.244271,77.824104,22.97764,279.1996
135.0,27.0,197.0,50.0,904.0,32.691032,5.187394,76.42757,22.557856,274.15723
149.0,18.0,228.0,47.0,1064.0,32.08994,5.102569,75.04941,22.153036,269.23154
119.0,34.0,223.0,54.0,998.0,31.523174,4.983268,73.685875,21.752808,264.39047
161.0,34.0,230.0,52.0,1084.0,30.968317,4.8721275,72.348625,21.35941,259.60944
142.0,30.0,194.0,42.0,946.0,30.402613,4.7925115,71.04274,20.972303,254.89258
159.0,21.0,379.0,48.0,1123.0,29.83787,4.7261343,69.76651,20.592813,250.27812
127.0,32.0,274.0,56.0,1010.0,29.291346,4.648396,68.51078,20.222948,245.77252
122.0,34.0,196.0,40.0,895.0,28.768234,4.5538116,67.27088,19.859972,241.34564
129.0,26.0,204.0,42.0,883.0,28.256142,4.461453,66.052536,19.501892,236.98438
121.0,34.0,203.0,39.0,807.0,27.745691,4.383271,64.86097,19.148775,232.69325
131.0,51.0,176.0,38.0,868.0,27.238125,4.314362,63.694065,18.803083,228.4869
