Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.60852,24.2219,156.18196,28.793201,504.8778
72.0,12.0,165.0,43.0,617.0,90.059845,40.398903,147.08165,36.65346,492.28436
101.0,10.0,214.0,44.0,678.0,85.02568,38.99519,141.35023,48.65796,500.56137
103.0,11.0,192.0,50.0,738.0,75.32721,32.86858,154.9157,38.690357,510.52173
131.0,23.0,234.0,53.0,789.0,75.46487,23.937542,147.97394,43.81933,496.6741
106.0,21.0,291.0,55.0,783.0,74.37067,28.11978,137.67868,36.243496,484.74188
83.0,15.0,332.0,56.0,904.0,70.53345,20.541178,135.6364,38.471123,488.17212
91.0,13.0,294.0,45.0,1018.0,77.97441,24.767282,138.36836,43.982746,482.41992
77.0,15.0,204.0,42.0,782.0,78.40285,24.73569,136.6368,35.587162,473.52298
69.0,15.0,201.0,43.0,768.0,68.09131,23.369051,133.99387,32.125725,461.8457
81.0,18.0,200.0,45.0,763.0,71.9737,26.679512,131.91615,36.671223,460.94077
100.0,18.0,184.0,46.0,816.0,70.91597,23.427002,131.61621,34.613857,460.22073
110.0,16.0,223.0,51.0,1021.0,68.66455,21.441864,129.99037,34.31974,454.41028
97.0,16.0,198.0,54.0,820.0,72.69652,23.94582,128.04297,36.439453,448.7107
141.0,29.0,225.0,62.0,933.0,70.25926,23.387836,125.80525,32.9384,442.81323
132.0,23.0,214.0,56.0,965.0,68.53555,22.674149,125.11689,33.27752,437.18982
133.0,31.0,273.0,63.0,961.0,69.19064,23.630354,123.83469,33.517727,430.0053
130.0,22.0,276.0,51.0,964.0,65.926125,22.895597,121.93139,31.181208,425.04037
115.0,23.0,288.0,48.0,995.0,64.69442,22.448746,121.18125,31.878407,421.53952
123.0,29.0,277.0,59.0,1002.0,65.762665,22.713564,119.50873,32.661808,417.27356
126.0,18.0,231.0,49.0,960.0,64.61637,21.728123,118.08457,31.4099,412.8239
118.0,28.0,226.0,48.0,907.0,63.961197,21.468798,116.6767,31.361752,407.76578
96.0,29.0,194.0,56.0,864.0,63.921177,21.754543,115.26845,30.815977,402.78983
127.0,23.0,232.0,62.0,859.0,62.266956,21.260044,114.100945,29.922512,397.95694
99.0,13.0,216.0,55.0,957.0,61.482536,21.147024,112.83876,30.05681,393.38013
136.0,23.0,183.0,57.0,908.0,61.28112,21.143362,111.57635,29.658463,389.36816
126.0,29.0,229.0,71.0,896.0,59.957916,20.62085,110.42951,29.028437,385.53363
122.0,19.0,202.0,48.0,920.0,59.666428,20.35928,109.19714,29.188696,381.3556
143.0,20.0,212.0,61.0,922.0,59.603428,20.25852,107.971054,28.950832,377.00043
117.0,30.0,253.0,45.0,931.0,58.389538,19.838406,106.685295,28.233606,372.78964
153.0,23.0,378.0,60.0,994.0,57.850685,19.721209,105.547356,28.050158,368.62482
133.0,20.0,240.0,59.0,995.0,57.317097,19.641613,104.45802,27.700363,364.48044
120.0,20.0,231.0,36.0,1020.0,56.26835,19.279467,103.27166,27.239624,360.49115
143.0,25.0,219.0,56.0,891.0,55.92594,19.153877,102.18218,27.204952,356.63876
110.0,21.0,201.0,47.0,865.0,55.3866,18.987661,101.07662,26.860004,352.84824
120.0,33.0,223.0,48.0,929.0,54.576378,18.621593,99.93167,26.471281,349.0244
140.0,36.0,219.0,40.0,1065.0,54.24891,18.478836,98.85274,26.362797,345.1061
135.0,27.0,197.0,50.0,904.0,53.594944,18.312382,97.73294,25.925596,341.25778
149.0,18.0,228.0,47.0,1064.0,52.809013,18.042244,96.65716,25.559275,337.53287
119.0,34.0,223.0,54.0,998.0,52.393726,17.93739,95.64978,25.427853,333.8234
161.0,34.0,230.0,52.0,1084.0,51.75454,17.728905,94.584496,25.069853,330.18564
142.0,30.0,194.0,42.0,946.0,51.130203,17.47562,93.54716,24.80339,326.62723
159.0,21.0,379.0,48.0,1123.0,50.718517,17.343166,92.54098,24.621397,323.07095
127.0,32.0,274.0,56.0,1010.0,50.097202,17.119171,91.50605,24.265131,319.53198
122.0,34.0,196.0,40.0,895.0,49.53144,16.903898,90.50615,24.019749,316.01443
129.0,26.0,204.0,42.0,883.0,49.065773,16.774221,89.52198,23.788464,312.53424
121.0,34.0,203.0,39.0,807.0,48.44177,16.567604,88.533325,23.452524,309.13004
131.0,51.0,176.0,38.0,868.0,47.913406,16.381552,87.581795,23.23791,305.764
