Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,90.41397,13.263417,161.50127,58.04806,534.8048
72.0,12.0,165.0,43.0,617.0,71.64453,6.8617435,153.16876,46.568764,542.06146
101.0,10.0,214.0,44.0,678.0,79.687256,17.179876,155.19052,44.10273,565.75464
103.0,11.0,192.0,50.0,738.0,71.28596,13.129138,157.78125,38.925007,565.6989
131.0,23.0,234.0,53.0,789.0,65.090195,22.471535,146.24388,47.79736,554.154
106.0,21.0,291.0,55.0,783.0,62.582146,20.847383,146.14613,43.993362,541.91705
83.0,15.0,332.0,56.0,904.0,65.03042,16.47223,141.16858,37.20764,537.9821
91.0,13.0,294.0,45.0,1018.0,71.0904,17.552183,146.13524,37.280483,527.37726
77.0,15.0,204.0,42.0,782.0,76.04831,20.222706,145.3654,33.28837,521.82587
69.0,15.0,201.0,43.0,768.0,82.0005,17.972792,148.21286,32.514584,519.22296
81.0,18.0,200.0,45.0,763.0,83.81009,19.831717,139.4046,35.794994,508.664
100.0,18.0,184.0,46.0,816.0,86.03062,16.709719,136.6419,39.50707,500.64923
110.0,16.0,223.0,51.0,1021.0,79.73462,19.622128,134.02017,39.229347,491.65817
97.0,16.0,198.0,54.0,820.0,79.0136,17.858124,131.9173,36.73237,483.30835
141.0,29.0,225.0,62.0,933.0,79.53456,15.243144,127.312485,38.395496,481.40454
132.0,23.0,214.0,56.0,965.0,76.675095,17.68424,127.339676,36.48337,469.94992
133.0,31.0,273.0,63.0,961.0,71.84702,21.33763,126.2111,36.085537,458.7177
130.0,22.0,276.0,51.0,964.0,74.034325,18.607111,123.2576,34.43721,452.6672
115.0,23.0,288.0,48.0,995.0,72.509224,18.350725,121.38341,34.145134,444.47604
123.0,29.0,277.0,59.0,1002.0,69.5954,19.991247,121.11326,33.63931,434.7691
126.0,18.0,231.0,49.0,960.0,68.04792,19.601568,117.95757,33.967884,427.20154
118.0,28.0,226.0,48.0,907.0,67.87484,17.81025,115.44424,32.46813,420.8316
96.0,29.0,194.0,56.0,864.0,66.10277,18.0872,114.36472,32.760696,413.39163
127.0,23.0,232.0,62.0,859.0,65.21226,17.538916,111.953545,31.670935,406.8852
99.0,13.0,216.0,55.0,957.0,63.2074,17.241339,109.80292,31.010971,399.7424
136.0,23.0,183.0,57.0,908.0,62.617546,17.10374,108.38978,30.203772,392.00668
126.0,29.0,229.0,71.0,896.0,62.013134,16.410816,106.12858,30.398178,385.83295
122.0,19.0,202.0,48.0,920.0,60.50021,16.309288,104.276695,29.406279,378.94595
143.0,20.0,212.0,61.0,922.0,59.35232,16.44099,102.73214,29.215073,372.0051
117.0,30.0,253.0,45.0,931.0,59.129486,15.60348,100.66226,28.66893,366.06064
153.0,23.0,378.0,60.0,994.0,57.90747,15.259198,98.721405,28.246653,359.66092
133.0,20.0,240.0,59.0,995.0,56.86266,15.45545,97.30402,27.83265,353.32776
120.0,20.0,231.0,36.0,1020.0,55.856426,15.013602,95.269516,27.375559,347.37952
143.0,25.0,219.0,56.0,891.0,54.909416,14.690781,93.57196,26.685225,341.2559
110.0,21.0,201.0,47.0,865.0,53.851128,14.585073,92.11608,26.453564,335.20047
120.0,33.0,223.0,48.0,929.0,52.990402,14.25729,90.322,25.889357,329.50183
140.0,36.0,219.0,40.0,1065.0,51.843834,14.081903,88.850075,25.415846,323.62256
135.0,27.0,197.0,50.0,904.0,51.08086,13.895934,87.41279,24.912899,317.84848
149.0,18.0,228.0,47.0,1064.0,50.274307,13.51212,85.783005,24.546278,312.50412
119.0,34.0,223.0,54.0,998.0,49.25196,13.370644,84.33439,24.011686,306.9232
161.0,34.0,230.0,52.0,1084.0,48.38995,13.218836,82.93052,23.725935,301.44812
142.0,30.0,194.0,42.0,946.0,47.67598,12.840394,81.35319,23.261702,296.32693
159.0,21.0,379.0,48.0,1123.0,46.749363,12.639482,79.98471,22.83711,291.109
127.0,32.0,274.0,56.0,1010.0,45.945015,12.473564,78.65054,22.463192,286.0225
122.0,34.0,196.0,40.0,895.0,45.171894,12.182937,77.18878,22.072117,281.09778
129.0,26.0,204.0,42.0,883.0,44.350365,12.001575,75.8772,21.642164,276.1441
121.0,34.0,203.0,39.0,807.0,43.582165,11.814039,74.58748,21.316965,271.3079
131.0,51.0,176.0,38.0,868.0,42.852486,11.559479,73.22183,20.91715,266.6271
