Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.339077,10.127351,81.0123,30.67146,316.04205
45.0,12.0,121.0,32.0,383.0,31.371178,1.7356435,81.71858,35.29997,310.96246
50.0,11.5,116.0,31.0,381.0,45.558895,9.309456,88.45946,39.928505,310.28302
36.0,11.0,106.0,23.0,362.0,45.33574,2.8068907,79.91359,27.296953,312.3076
46.0,10.5,92.0,23.0,355.0,47.006886,3.223554,83.76896,34.548508,309.81866
45.0,10.0,88.0,23.0,332.0,48.2346,10.306223,89.474815,37.631233,307.24246
53.0,10.0,94.0,33.0,385.0,45.301098,6.1264153,83.8876,24.34933,291.63992
50.0,10.0,84.0,41.0,413.0,40.28309,9.877771,79.264046,30.117971,309.45947
55.0,11.0,110.0,39.0,349.0,46.93746,-1.6015768,81.5482,28.840536,311.59375
58.0,12.0,118.0,29.0,394.0,37.437927,6.681841,88.8609,32.991344,314.05133
67.0,13.0,89.0,26.0,403.0,48.726913,2.8625836,100.92252,29.257675,329.11713
50.0,13.0,102.0,41.0,397.0,40.130188,-0.40083098,78.47152,27.686705,305.6538
43.0,12.0,91.0,29.0,342.0,37.314262,-1.4838637,91.9121,25.624756,323.82004
53.0,13.0,103.0,28.0,342.0,30.788712,-1.7501343,83.939186,35.215923,305.8666
47.0,14.5,112.0,29.0,369.0,45.25811,4.093026,98.31024,30.859285,320.68375
62.0,16.0,91.0,24.0,354.0,38.90358,0.67896795,85.242744,30.476175,296.08182
39.0,10.0,86.0,27.0,355.0,46.468834,7.1611977,84.88825,31.99732,323.22098
34.0,11.5,96.0,29.0,352.0,46.590588,16.073431,90.68515,27.213526,308.0252
20.0,13.0,93.0,27.0,412.0,43.959465,6.040137,89.81639,33.790348,305.6997
57.0,13.0,110.0,35.0,385.0,50.56039,4.3285437,79.897125,30.240736,310.25507
35.0,15.0,89.0,41.0,337.0,37.780094,8.319104,92.26577,34.444355,320.84576
50.0,12.0,100.0,41.0,378.0,47.276436,13.553165,91.18856,38.265568,321.14566
56.0,14.0,101.0,20.0,358.0,47.690002,8.692932,94.01675,42.13443,314.00656
50.0,13.333333333333334,109.0,34.0,372.0,45.417034,0.7993336,76.93862,34.09755,302.83496
54.0,12.666666666666666,111.0,36.0,405.0,32.478092,5.1295433,94.44127,44.724426,322.02774
53.0,12.0,107.0,37.0,348.0,43.371334,10.182928,91.06095,37.460255,317.1574
42.0,10.0,117.0,40.0,381.0,42.418297,10.300921,95.22384,38.211094,337.9753
47.0,12.0,101.0,33.0,325.0,40.58456,6.9335637,102.391525,33.73251,317.19165
57.0,10.0,91.0,27.0,328.0,38.94096,-2.8502033,87.41332,34.973297,298.7061
48.0,22.0,101.0,23.0,328.0,34.29266,7.948041,101.53339,36.52348,314.89438
30.0,17.5,93.0,26.0,367.0,33.132614,6.8623624,90.681305,30.987951,288.15652
55.0,13.0,106.0,21.0,450.0,39.4509,-3.2645712,95.11491,33.380817,311.1432
43.0,11.0,105.0,20.0,370.0,28.478878,14.060391,99.75373,41.296608,323.5657
62.0,10.0,99.0,32.0,401.0,43.341133,13.112215,87.6824,33.08688,301.8346
50.0,10.0,115.0,32.0,378.0,41.154957,13.794683,109.34451,35.66722,326.40842
48.0,10.0,110.0,32.0,386.0,42.351437,14.569396,92.79433,41.538948,322.15753
53.0,10.0,121.0,35.0,413.0,47.085087,-3.3419197,94.51338,31.11293,329.78528
46.0,14.0,118.0,25.0,428.0,39.264053,5.266497,99.30873,36.438076,320.18
54.0,10.0,121.0,31.0,424.0,39.47303,1.5256501,96.58426,41.120193,324.88583
55.0,14.0,110.0,28.0,366.0,44.474266,7.3835716,96.06692,32.942482,327.44696
54.0,11.0,88.0,30.0,372.0,36.211006,6.512119,100.21371,43.082047,310.12442
47.0,13.0,113.0,27.0,366.0,44.007095,-1.0222521,90.87096,36.78327,320.1937
50.0,16.0,118.0,25.0,418.0,39.102745,3.9452488,96.08976,38.355453,308.73376
65.0,12.0,126.0,31.0,422.0,38.136326,-1.2283943,108.12889,38.10751,332.99188
54.0,12.5,110.0,27.0,409.0,34.531525,10.044624,104.892715,30.413208,349.81497
73.0,13.0,116.0,32.0,444.0,34.816845,14.299486,107.4552,35.20655,327.1015
66.0,12.5,102.0,46.0,409.0,37.427692,16.702482,118.19772,43.851734,326.7574
57.0,12.0,103.0,28.0,430.0,43.01569,5.47326,99.75892,39.31029,332.71527
66.0,14.0,93.0,28.0,392.0,42.496033,7.031384,103.99371,38.23446,353.5435
73.0,13.666666666666666,125.0,29.0,434.0,36.081814,8.638338,99.71547,30.002504,319.9395
79.0,13.333333333333334,101.0,24.0,393.0,54.472492,16.633293,108.46601,54.72101,341.6979
48.0,13.0,102.0,35.0,366.0,41.369034,5.091011,103.42997,35.724968,329.437
53.0,19.0,100.0,29.0,372.0,45.389324,10.50722,106.43262,36.81203,323.5831
54.0,18.0,114.0,39.0,397.0,37.22909,7.7640314,101.32318,38.74093,310.7884
57.0,17.0,105.0,32.0,360.0,36.425816,1.8754699,104.73835,48.211098,324.70273
67.0,13.0,83.0,42.0,451.0,37.139496,10.571344,102.24462,33.894012,331.22888
63.0,11.0,90.0,31.0,408.0,54.576946,3.754837,101.90315,23.641075,347.11588
82.0,11.0,120.0,52.0,434.0,49.235554,16.345505,111.60227,45.138645,335.68356
72.0,11.5,104.0,30.0,425.0,46.723587,4.7677884,117.36517,33.082256,351.7865
80.0,12.0,123.0,39.0,404.0,55.947926,10.646257,105.341805,35.185894,336.0464
66.0,11.0,122.0,36.0,388.0,38.288673,23.339554,122.18327,41.01484,376.1455
66.0,13.5,110.0,30.0,456.0,47.407032,4.236293,111.635895,40.764862,355.32718
67.0,16.0,152.0,31.0,419.0,56.25356,10.368461,121.01118,37.289864,388.96188
57.0,15.0,109.0,37.0,445.0,64.070694,5.2883844,117.77253,23.449703,355.79962
41.0,13.0,122.0,31.0,400.0,60.984753,13.347011,120.31822,37.4376,379.52878
52.0,14.0,117.0,28.0,356.0,58.070423,2.4735157,110.57776,23.158451,360.6988
52.0,18.0,104.0,23.0,381.0,50.029865,-4.824809,101.30417,29.77323,354.18683
59.0,18.0,118.0,39.0,433.0,53.69688,8.416389,99.63355,34.8936,351.1985
68.0,14.0,118.0,32.0,395.0,49.419456,1.8013324,103.59792,31.714844,356.07928
54.0,11.0,131.0,39.0,442.0,54.85454,16.20436,121.587,17.847414,376.8145
62.0,20.0,131.0,43.0,453.0,62.505974,22.498932,136.11447,16.79733,397.82297
61.0,17.0,133.0,42.0,425.0,90.463425,5.6114016,112.78345,15.040241,402.56125
88.0,16.2,153.0,29.0,425.0,64.58563,10.776641,118.583046,29.143438,410.48138
68.0,15.4,171.0,41.0,424.0,53.546623,-7.38577,116.299126,25.810022,393.80438
73.0,14.6,138.0,31.0,401.0,73.357124,16.299591,125.655716,25.236135,432.6233
69.0,13.8,106.0,35.0,355.0,83.12396,22.807785,137.3951,30.07909,438.4293
52.0,13.0,125.0,26.0,349.0,82.40044,13.597406,135.7204,21.667791,427.12473
63.0,14.0,111.0,44.0,396.0,83.08035,11.963748,147.14684,13.321267,435.13568
72.0,16.0,88.0,32.0,426.0,102.55556,-4.1087613,113.78569,18.07548,457.50305
85.0,17.0,136.0,40.0,438.0,112.12823,-1.6739583,100.64082,15.2218075,461.4541
71.0,15.5,100.0,32.0,365.0,104.78821,1.520168,103.43435,19.994438,454.10648
83.0,14.0,148.0,39.0,431.0,108.967705,-1.5381825,84.633545,16.63856,419.62958
64.0,17.0,118.0,41.0,432.0,105.27337,-3.7838233,119.80952,18.927479,466.79037
72.0,20.0,147.0,41.0,474.0,93.28895,-6.514998,118.715324,32.553806,450.6819
80.0,10.0,159.0,39.0,461.0,101.202415,12.898558,127.85471,38.133583,471.21
74.0,16.0,161.0,40.0,474.0,89.106514,14.9409075,134.43102,25.199844,453.303
71.0,16.0,158.0,48.0,439.0,90.27008,3.9089055,128.81683,23.390913,466.28647
64.0,17.0,122.0,42.0,426.0,84.65281,24.236748,133.17465,16.945295,487.7618
50.0,14.0,136.0,25.0,449.0,80.66713,7.8103566,129.90205,17.438532,461.55902
57.0,10.0,121.0,40.0,388.0,90.80382,14.28636,126.91213,30.909391,452.97266
84.0,18.0,125.0,49.0,385.0,71.98324,6.971327,134.59663,24.098522,445.93552
59.0,14.0,152.0,40.0,515.0,86.093666,7.403572,127.67125,34.666115,431.8533
79.0,13.0,111.0,20.0,428.0,80.38819,0.6433199,137.52574,29.135761,464.2259
78.0,15.0,156.0,48.0,474.0,68.32,3.1690521,118.40418,39.60384,415.88898
70.0,19.0,137.0,34.0,451.0,67.18109,9.040708,132.9804,24.848099,432.46384
75.0,17.5,146.0,61.0,423.0,73.323204,7.2364926,133.07741,38.53291,459.6
56.0,16.0,163.0,44.0,497.0,72.94335,19.59464,139.51006,39.403763,466.03192
67.0,14.5,194.0,45.0,491.0,78.85329,4.056735,144.86603,21.046766,462.72937
59.0,13.0,171.0,52.0,494.0,71.68626,5.5641727,155.42848,32.22296,468.23312
65.0,13.666666666666666,117.0,30.0,500.0,87.73802,15.3451395,149.39339,18.341002,454.47037
55.0,14.333333333333334,129.0,31.0,476.0,75.672935,18.01978,140.95827,42.397797,459.47388
57.0,15.0,156.0,34.0,420.0,74.87232,0.8718703,141.20547,36.31042,453.86642
81.0,19.0,149.0,33.0,477.0,85.14103,0.8625834,137.9538,29.5604,454.1333
43.0,14.0,151.0,47.0,519.0,70.74129,12.905599,139.37778,39.956177,468.2574
57.0,21.0,133.0,32.0,483.0,72.487114,10.918032,143.88046,32.310074,472.72876
69.0,17.0,164.0,36.0,544.0,76.86707,10.780005,132.78244,47.955574,439.7923
64.0,13.0,136.0,32.0,525.0,81.82546,1.6533245,123.826675,19.81482,451.09744
72.0,15.0,157.0,36.0,541.0,74.83383,2.0463939,137.4277,39.434372,466.29892
76.0,12.0,144.0,28.0,568.0,70.47405,8.333092,138.0609,41.298965,471.85675
69.0,12.333333333333334,226.0,35.0,548.0,83.29022,4.951312,137.27785,30.839315,481.6885
75.0,12.666666666666666,186.0,31.0,594.0,74.51449,-3.2406158,151.72261,34.93359,496.155
55.0,13.0,186.0,29.0,544.0,76.70753,11.189684,152.04039,32.38877,487.53775
75.0,18.0,182.0,38.0,522.0,67.927155,17.321402,164.87914,47.778572,502.7468
62.0,12.0,163.0,32.0,567.0,79.28162,7.3781176,166.33151,29.07447,508.45007
74.0,13.0,177.0,35.0,560.0,91.03869,25.190966,160.00772,37.30248,522.41034
