Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.05305,15.228571,178.86385,47.66013,504.67062
72.0,12.0,165.0,43.0,617.0,78.14728,9.232539,155.99562,43.101704,472.38635
101.0,10.0,214.0,44.0,678.0,71.78702,19.036633,143.91568,41.709152,468.2067
103.0,11.0,192.0,50.0,738.0,64.89822,22.000391,139.25124,33.105476,476.17444
131.0,23.0,234.0,53.0,789.0,63.990852,27.741587,147.32993,54.111034,478.72797
106.0,21.0,291.0,55.0,783.0,58.474117,15.725124,145.17644,30.306227,462.55933
83.0,15.0,332.0,56.0,904.0,66.49309,16.141445,137.71439,27.991135,464.92368
91.0,13.0,294.0,45.0,1018.0,70.6629,23.010756,132.90543,28.72627,461.54987
77.0,15.0,204.0,42.0,782.0,62.23501,21.746866,134.91068,35.712574,451.92926
69.0,15.0,201.0,43.0,768.0,57.68321,12.359912,138.28784,30.779432,443.34662
81.0,18.0,200.0,45.0,763.0,56.6759,16.77207,137.14854,27.207003,457.83804
100.0,18.0,184.0,46.0,816.0,62.035023,17.721628,130.95305,29.931612,458.6665
110.0,16.0,223.0,51.0,1021.0,61.872025,18.84627,123.18764,41.46979,450.59967
97.0,16.0,198.0,54.0,820.0,58.02731,15.267435,124.00233,43.296635,432.57895
141.0,29.0,225.0,62.0,933.0,54.284775,15.921702,124.670784,39.144768,428.63333
132.0,23.0,214.0,56.0,965.0,54.26937,14.808179,128.17236,26.99931,433.36145
133.0,31.0,273.0,63.0,961.0,53.860676,14.359091,120.404785,31.211664,434.4648
130.0,22.0,276.0,51.0,964.0,58.851944,16.065226,116.36439,39.865337,420.9275
115.0,23.0,288.0,48.0,995.0,57.64412,16.25045,116.70484,40.46054,406.3974
123.0,29.0,277.0,59.0,1002.0,54.816975,14.70614,119.3707,36.57106,401.4457
126.0,18.0,231.0,49.0,960.0,50.45564,14.695326,117.34222,28.397028,403.12305
118.0,28.0,226.0,48.0,907.0,49.845676,13.913072,113.73187,28.725706,405.19885
96.0,29.0,194.0,56.0,864.0,54.10655,12.761698,108.70993,35.290512,392.40176
127.0,23.0,232.0,62.0,859.0,55.78621,14.759079,109.703964,37.693005,379.15625
99.0,13.0,216.0,55.0,957.0,52.47507,13.421269,111.496185,33.757847,368.88235
136.0,23.0,183.0,57.0,908.0,46.96571,12.463037,109.38357,26.850758,371.8348
126.0,29.0,229.0,71.0,896.0,47.60526,13.058358,107.30508,23.30593,374.28546
122.0,19.0,202.0,48.0,920.0,50.66638,12.096816,102.17888,29.111269,366.10266
143.0,20.0,212.0,61.0,922.0,52.76049,13.467589,101.643364,34.869255,354.02313
117.0,30.0,253.0,45.0,931.0,49.233982,13.191682,102.92712,32.470596,344.2616
153.0,23.0,378.0,60.0,994.0,44.821445,12.042166,103.087555,26.602798,345.6328
133.0,20.0,240.0,59.0,995.0,44.202564,12.771977,100.82798,21.390955,349.69305
120.0,20.0,231.0,36.0,1020.0,45.76552,11.508085,95.98945,26.101723,344.902
143.0,25.0,219.0,56.0,891.0,48.848927,12.287447,94.00924,32.764416,333.62717
110.0,21.0,201.0,47.0,865.0,46.73913,12.82889,95.841896,31.52866,323.09665
120.0,33.0,223.0,48.0,929.0,42.497494,11.275959,96.238075,26.258436,322.1202
140.0,36.0,219.0,40.0,1065.0,40.78659,12.258747,94.06562,20.872656,326.6345
135.0,27.0,197.0,50.0,904.0,41.5679,10.902058,90.28843,23.54144,324.1803
149.0,18.0,228.0,47.0,1064.0,45.31131,11.177293,87.58462,30.258675,314.17398
119.0,34.0,223.0,54.0,998.0,44.45377,12.405624,89.139404,30.31794,303.0347
161.0,34.0,230.0,52.0,1084.0,40.161087,10.857232,89.37372,25.753408,299.69266
142.0,30.0,194.0,42.0,946.0,37.84827,11.107833,87.88582,20.2624,303.45282
159.0,21.0,379.0,48.0,1123.0,38.355534,10.287723,85.12701,20.663382,302.9004
127.0,32.0,274.0,56.0,1010.0,41.935856,10.163534,81.93641,27.011217,294.1898
122.0,34.0,196.0,40.0,895.0,41.987442,11.434412,82.588165,28.622126,283.76236
129.0,26.0,204.0,42.0,883.0,38.377724,10.315468,83.34119,24.92291,278.40073
121.0,34.0,203.0,39.0,807.0,35.397198,10.064635,82.25801,19.658348,281.12012
131.0,51.0,176.0,38.0,868.0,35.595123,9.914367,79.97002,18.154787,282.3926
