Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.33751,17.537428,135.066,44.965027,523.9739
72.0,12.0,165.0,43.0,617.0,86.43706,15.953929,140.84277,34.640404,505.11844
101.0,10.0,214.0,44.0,678.0,80.96347,23.163267,142.24622,36.91238,502.11502
103.0,11.0,192.0,50.0,738.0,81.29345,29.215736,156.38533,35.93629,524.44354
131.0,23.0,234.0,53.0,789.0,80.70931,22.248404,147.30785,37.339577,514.9685
106.0,21.0,291.0,55.0,783.0,81.92997,29.501566,145.56996,31.254465,504.1035
83.0,15.0,332.0,56.0,904.0,73.40896,26.669916,142.90617,28.88817,487.75696
91.0,13.0,294.0,45.0,1018.0,77.12156,24.932093,141.2137,29.032988,481.7749
77.0,15.0,204.0,42.0,782.0,76.52702,26.696436,141.11981,29.248558,481.27377
69.0,15.0,201.0,43.0,768.0,77.118095,26.061415,138.22493,27.077309,474.34628
81.0,18.0,200.0,45.0,763.0,73.412796,22.291801,131.57639,27.303713,456.66217
100.0,18.0,184.0,46.0,816.0,71.61766,21.807169,128.13318,27.508358,445.87076
110.0,16.0,223.0,51.0,1021.0,70.69183,22.583317,127.8419,25.553446,441.07462
97.0,16.0,198.0,54.0,820.0,71.08875,24.018478,128.7619,24.703625,439.01907
141.0,29.0,225.0,62.0,933.0,68.72608,22.794882,125.66416,24.453249,429.6808
132.0,23.0,214.0,56.0,965.0,67.02927,22.128498,121.140366,24.22203,418.42978
133.0,31.0,273.0,63.0,961.0,65.057304,21.745213,118.054054,23.97933,409.14136
130.0,22.0,276.0,51.0,964.0,64.754486,20.797081,116.22428,23.004782,402.73566
115.0,23.0,288.0,48.0,995.0,64.31442,20.679024,115.24866,22.153433,397.4586
123.0,29.0,277.0,59.0,1002.0,62.98642,20.480919,113.01506,21.742992,390.1195
126.0,18.0,231.0,49.0,960.0,60.784298,20.038128,110.10259,21.737455,381.18637
118.0,28.0,226.0,48.0,907.0,59.518906,19.552944,107.51793,21.682535,373.271
96.0,29.0,194.0,56.0,864.0,59.179276,19.01859,105.76033,20.82359,367.41315
127.0,23.0,232.0,62.0,859.0,58.70431,18.819818,104.374435,20.094255,361.8408
99.0,13.0,216.0,55.0,957.0,57.32968,18.420626,102.41815,19.859188,354.91046
136.0,23.0,183.0,57.0,908.0,55.69618,18.140768,100.17131,19.872646,347.59344
126.0,29.0,229.0,71.0,896.0,54.65018,17.849094,98.117424,19.596289,341.04654
122.0,19.0,202.0,48.0,920.0,54.118393,17.401476,96.508545,18.952913,335.43765
143.0,20.0,212.0,61.0,922.0,53.46208,17.090235,95.015144,18.405123,329.8286
117.0,30.0,253.0,45.0,931.0,52.27494,16.801083,93.252205,18.139145,323.60574
153.0,23.0,378.0,60.0,994.0,50.945885,16.592455,91.40972,18.056347,317.32825
133.0,20.0,240.0,59.0,995.0,50.02605,16.273804,89.645775,17.78092,311.49622
120.0,20.0,231.0,36.0,1020.0,49.419304,15.907837,88.12132,17.26931,306.18097
143.0,25.0,219.0,56.0,891.0,48.687447,15.611255,86.63498,16.820393,300.82397
110.0,21.0,201.0,47.0,865.0,47.6311,15.340873,85.03491,16.575212,295.17545
120.0,33.0,223.0,48.0,929.0,46.54277,15.125628,83.418915,16.434183,289.59937
140.0,36.0,219.0,40.0,1065.0,45.72874,14.845235,81.86507,16.147594,284.36136
135.0,27.0,197.0,50.0,904.0,45.08172,14.532513,80.434166,15.735962,279.39175
149.0,18.0,228.0,47.0,1064.0,44.33861,14.245703,79.0127,15.380142,274.37173
119.0,34.0,223.0,54.0,998.0,43.417053,13.999841,77.555595,15.149499,269.26102
161.0,34.0,230.0,52.0,1084.0,42.510475,13.786842,76.11099,14.965735,264.26993
142.0,30.0,194.0,42.0,946.0,41.771175,13.528684,74.71866,14.692699,259.51263
159.0,21.0,379.0,48.0,1123.0,41.123898,13.255513,73.392204,14.356794,254.9102
127.0,32.0,274.0,56.0,1010.0,40.409004,12.999164,72.07112,14.058889,250.28963
122.0,34.0,196.0,40.0,895.0,39.599476,12.774845,70.74881,13.83991,245.66629
129.0,26.0,204.0,42.0,883.0,38.820816,12.564994,69.44779,13.640677,241.16258
121.0,34.0,203.0,39.0,807.0,38.146202,12.331209,68.18915,13.38621,236.82823
131.0,51.0,176.0,38.0,868.0,37.51865,12.091331,66.96926,13.102429,232.5928
