Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.872684,6.471258,92.16316,23.997488,295.23386
45.0,12.0,121.0,32.0,383.0,49.394135,12.108575,84.08154,24.980211,269.93646
50.0,11.5,116.0,31.0,381.0,58.18619,1.3559957,87.19818,24.51119,288.8169
36.0,11.0,106.0,23.0,362.0,59.366257,8.185199,81.376114,23.89391,274.97186
46.0,10.5,92.0,23.0,355.0,51.707253,2.341999,81.362434,28.157234,282.45602
45.0,10.0,88.0,23.0,332.0,53.396038,16.06414,81.386375,18.460243,273.23975
53.0,10.0,94.0,33.0,385.0,61.272182,5.7335296,83.273834,26.98996,280.52188
50.0,10.0,84.0,41.0,413.0,48.783745,17.556051,89.34641,21.011597,291.8369
55.0,11.0,110.0,39.0,349.0,37.815643,8.591576,94.79613,21.326365,294.4096
58.0,12.0,118.0,29.0,394.0,50.40682,10.854623,96.57802,30.888903,298.6281
67.0,13.0,89.0,26.0,403.0,48.289207,7.0727057,90.728165,29.742422,294.15143
50.0,13.0,102.0,41.0,397.0,44.523293,7.1330976,95.46035,31.13467,307.41208
43.0,12.0,91.0,29.0,342.0,50.204617,8.40223,91.29797,27.834393,302.17673
53.0,13.0,103.0,28.0,342.0,55.106915,5.623608,89.36945,37.748825,294.1397
47.0,14.5,112.0,29.0,369.0,64.65729,15.433264,93.97505,22.259155,290.26157
62.0,16.0,91.0,24.0,354.0,59.783447,11.160107,81.92603,32.826702,291.38766
39.0,10.0,86.0,27.0,355.0,41.179703,0.84701514,82.83989,24.866156,295.5922
34.0,11.5,96.0,29.0,352.0,46.82687,11.923696,83.73835,28.990355,280.12506
20.0,13.0,93.0,27.0,412.0,49.446106,5.7893243,75.28873,38.30904,300.5184
57.0,13.0,110.0,35.0,385.0,49.872128,11.785823,80.36829,28.046331,298.26883
35.0,15.0,89.0,41.0,337.0,41.41258,11.365948,84.95171,31.222927,298.1702
50.0,12.0,100.0,41.0,378.0,49.814774,15.613732,81.511406,27.66201,282.9902
56.0,14.0,101.0,20.0,358.0,44.80487,9.792006,85.16503,31.186617,297.30875
50.0,13.333333333333334,109.0,34.0,372.0,46.617207,7.9608383,92.39448,31.116394,294.99506
54.0,12.666666666666666,111.0,36.0,405.0,46.39708,6.1668205,98.935196,30.061398,294.07745
53.0,12.0,107.0,37.0,348.0,66.25696,14.028882,83.50589,35.56532,301.41507
42.0,10.0,117.0,40.0,381.0,51.87343,15.857994,84.51819,24.899305,287.92383
47.0,12.0,101.0,33.0,325.0,38.771614,18.801094,83.48469,17.737503,283.8378
57.0,10.0,91.0,27.0,328.0,45.254772,16.71267,86.043846,21.182585,285.12933
48.0,22.0,101.0,23.0,328.0,46.020477,17.714468,87.96742,29.751293,290.00906
30.0,17.5,93.0,26.0,367.0,45.886387,10.8923855,85.90761,32.44583,289.57812
55.0,13.0,106.0,21.0,450.0,31.176956,7.613738,80.23481,34.816265,315.01984
43.0,11.0,105.0,20.0,370.0,48.02838,15.0562725,99.101875,33.49068,310.2058
62.0,10.0,99.0,32.0,401.0,52.00505,8.830604,93.004875,32.935215,302.1413
50.0,10.0,115.0,32.0,378.0,50.54608,16.647585,96.79382,28.588385,313.34964
48.0,10.0,110.0,32.0,386.0,62.258114,15.127249,94.550385,32.439552,298.06317
53.0,10.0,121.0,35.0,413.0,58.34244,6.043438,84.80852,34.46249,316.03632
46.0,14.0,118.0,25.0,428.0,47.935196,7.841017,87.31235,33.813114,311.9
54.0,10.0,121.0,31.0,424.0,48.28024,0.094747014,94.4456,42.667305,332.81985
55.0,14.0,110.0,28.0,366.0,55.09841,6.740862,96.813,35.093,311.4604
54.0,11.0,88.0,30.0,372.0,60.054256,13.0830555,94.75769,32.41154,306.8424
47.0,13.0,113.0,27.0,366.0,53.767223,12.956575,91.54977,27.66566,302.85806
50.0,16.0,118.0,25.0,418.0,37.046017,6.533412,92.45562,23.051378,301.27124
65.0,12.0,126.0,31.0,422.0,46.90301,13.044646,85.99329,28.803282,316.92783
54.0,12.5,110.0,27.0,409.0,49.99964,10.453483,101.85185,29.089972,322.02118
73.0,13.0,116.0,32.0,444.0,56.272762,17.59151,106.634094,25.295664,321.34854
66.0,12.5,102.0,46.0,409.0,50.60188,11.627711,106.7185,31.066498,328.46158
57.0,12.0,103.0,28.0,430.0,43.113274,9.007487,107.974884,31.843544,313.84155
66.0,14.0,93.0,28.0,392.0,50.394535,7.169448,95.13874,37.816063,337.42178
73.0,13.666666666666666,125.0,29.0,434.0,55.346382,6.438116,100.77898,41.7395,332.1136
79.0,13.333333333333334,101.0,24.0,393.0,52.081795,4.0902777,87.61728,32.424896,333.89496
48.0,13.0,102.0,35.0,366.0,56.746395,12.32589,99.2282,27.466059,309.50284
53.0,19.0,100.0,29.0,372.0,53.22214,3.0672529,90.536995,26.949678,315.6182
54.0,18.0,114.0,39.0,397.0,40.93856,11.157418,95.18485,23.823122,320.68762
57.0,17.0,105.0,32.0,360.0,41.577644,2.8655577,86.43641,26.779291,318.01044
67.0,13.0,83.0,42.0,451.0,53.271236,9.503344,102.354866,31.785084,340.82983
63.0,11.0,90.0,31.0,408.0,47.677727,2.4819148,102.24086,27.042044,347.5471
82.0,11.0,120.0,52.0,434.0,51.706627,15.218673,97.965515,34.218933,357.73114
72.0,11.5,104.0,30.0,425.0,50.564217,8.5432,101.30946,20.672817,354.00684
80.0,12.0,123.0,39.0,404.0,53.838947,9.9631405,108.5379,26.331415,351.1612
66.0,11.0,122.0,36.0,388.0,57.27264,4.095826,106.37897,35.211708,368.31046
66.0,13.5,110.0,30.0,456.0,62.202972,13.762276,101.42225,27.596716,340.48413
67.0,16.0,152.0,31.0,419.0,50.01681,12.161686,106.40291,38.604057,398.21
57.0,15.0,109.0,37.0,445.0,54.92281,20.489182,108.363815,25.776033,368.6421
41.0,13.0,122.0,31.0,400.0,62.505646,15.960738,110.39985,28.346296,376.59415
52.0,14.0,117.0,28.0,356.0,44.670605,17.278109,114.66294,27.415766,365.24597
52.0,18.0,104.0,23.0,381.0,56.26089,13.467555,107.06205,44.100224,372.87253
59.0,18.0,118.0,39.0,433.0,55.764732,18.28689,108.028694,35.130306,364.49783
68.0,14.0,118.0,32.0,395.0,55.178665,17.8809,109.88507,36.763103,378.81082
54.0,11.0,131.0,39.0,442.0,53.5233,13.249953,109.26678,26.790947,366.26956
62.0,20.0,131.0,43.0,453.0,48.206596,33.312263,122.874146,15.7611065,397.12964
61.0,17.0,133.0,42.0,425.0,45.767273,24.715065,123.955124,18.425251,403.62625
88.0,16.2,153.0,29.0,425.0,44.36689,27.418514,125.15175,26.00225,415.0578
68.0,15.4,171.0,41.0,424.0,62.46997,19.133505,115.86951,43.934536,416.35754
73.0,14.6,138.0,31.0,401.0,72.214645,22.080904,137.52185,29.791115,428.30862
69.0,13.8,106.0,35.0,355.0,59.79238,17.874645,133.06291,26.90944,418.0039
52.0,13.0,125.0,26.0,349.0,58.03614,20.952883,129.56212,17.620855,404.6178
63.0,14.0,111.0,44.0,396.0,56.037956,24.390343,130.65729,14.719149,420.9738
72.0,16.0,88.0,32.0,426.0,66.96727,9.060973,129.03394,34.819996,453.4531
85.0,17.0,136.0,40.0,438.0,66.585175,23.347372,134.80815,25.626118,468.4363
71.0,15.5,100.0,32.0,365.0,62.149685,19.86311,138.64096,25.332375,479.522
83.0,14.0,148.0,39.0,431.0,68.69494,15.960472,145.35878,30.357227,470.87848
64.0,17.0,118.0,41.0,432.0,57.042267,16.699709,141.7356,20.613008,472.24548
72.0,20.0,147.0,41.0,474.0,60.86424,3.532894,155.10947,43.333344,496.63727
80.0,10.0,159.0,39.0,461.0,70.170105,17.78357,163.70575,20.319405,493.5526
74.0,16.0,161.0,40.0,474.0,76.19534,30.312136,153.98334,33.366127,466.65054
71.0,16.0,158.0,48.0,439.0,78.43159,24.353662,146.92978,32.13539,484.23245
64.0,17.0,122.0,42.0,426.0,72.293434,26.206272,151.18951,25.093235,467.99796
50.0,14.0,136.0,25.0,449.0,60.84844,25.562088,137.97302,20.090654,479.33023
57.0,10.0,121.0,40.0,388.0,59.15056,19.264093,135.39432,34.04754,471.3719
84.0,18.0,125.0,49.0,385.0,68.55735,20.660751,150.30225,39.850952,465.05905
59.0,14.0,152.0,40.0,515.0,64.35012,23.973852,126.18799,22.810886,473.8406
79.0,13.0,111.0,20.0,428.0,60.490456,19.827854,126.32965,32.718857,481.15735
78.0,15.0,156.0,48.0,474.0,59.634266,18.10464,140.35544,25.852186,461.25375
70.0,19.0,137.0,34.0,451.0,67.189705,13.6821375,143.59225,41.027477,473.58115
75.0,17.5,146.0,61.0,423.0,72.40323,24.86518,140.02155,34.025974,444.68274
56.0,16.0,163.0,44.0,497.0,60.733837,18.65131,138.57343,21.905735,470.27496
67.0,14.5,194.0,45.0,491.0,47.61948,18.647905,133.79445,25.74274,453.31155
59.0,13.0,171.0,52.0,494.0,50.51142,15.961511,139.69081,21.811579,466.5359
65.0,13.666666666666666,117.0,30.0,500.0,76.84495,31.233479,145.42178,29.002472,456.28018
55.0,14.333333333333334,129.0,31.0,476.0,73.47127,32.80663,153.69812,22.75773,457.19278
57.0,15.0,156.0,34.0,420.0,65.96158,29.726273,142.99864,30.560177,475.00296
81.0,19.0,149.0,33.0,477.0,63.17113,22.203476,132.93628,29.496922,454.9002
43.0,14.0,151.0,47.0,519.0,64.44387,23.545135,143.94852,27.048918,468.94382
57.0,21.0,133.0,32.0,483.0,71.116035,26.292734,137.464,25.014738,443.2143
69.0,17.0,164.0,36.0,544.0,57.773968,16.33717,137.3883,19.146463,455.0428
64.0,13.0,136.0,32.0,525.0,67.13291,35.144073,133.1519,32.89964,467.42105
72.0,15.0,157.0,36.0,541.0,69.24123,16.369957,138.3703,23.66131,460.21384
76.0,12.0,144.0,28.0,568.0,69.83522,24.70913,145.69794,22.649864,465.54773
69.0,12.333333333333334,226.0,35.0,548.0,70.13734,26.83519,159.77037,10.834081,464.3637
75.0,12.666666666666666,186.0,31.0,594.0,77.497536,27.06621,160.79973,30.584822,492.71906
