Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.73263,-5.722368,98.69524,6.139646,304.38138
45.0,12.0,121.0,32.0,383.0,37.982357,-0.8374838,110.09436,23.350239,310.90128
50.0,11.5,116.0,31.0,381.0,39.62353,-3.5824494,111.35348,18.942265,318.7864
36.0,11.0,106.0,23.0,362.0,34.649666,-6.179193,111.02824,18.698626,308.79803
46.0,10.5,92.0,23.0,355.0,29.658985,-2.5218825,115.715805,15.689803,313.49484
45.0,10.0,88.0,23.0,332.0,33.328854,-5.14437,106.35581,17.135992,307.8322
53.0,10.0,94.0,33.0,385.0,29.773344,5.101234,104.820045,19.528746,318.5486
50.0,10.0,84.0,41.0,413.0,34.41277,0.60485256,108.89708,7.915104,313.03766
55.0,11.0,110.0,39.0,349.0,39.117783,-0.29522914,113.02912,18.667894,340.2214
58.0,12.0,118.0,29.0,394.0,42.45584,4.1980147,112.46166,29.68301,315.1426
67.0,13.0,89.0,26.0,403.0,41.422962,-5.909613,107.08816,12.965473,327.8282
50.0,13.0,102.0,41.0,397.0,38.824196,-16.522966,114.41112,21.39684,346.9521
43.0,12.0,91.0,29.0,342.0,41.758625,10.232872,124.26709,12.396879,345.5395
53.0,13.0,103.0,28.0,342.0,37.865105,-1.6979812,123.44469,24.91305,331.32632
47.0,14.5,112.0,29.0,369.0,37.627563,16.832533,113.45683,10.014507,319.04517
62.0,16.0,91.0,24.0,354.0,41.62303,-3.7466383,120.76104,27.755201,335.5183
39.0,10.0,86.0,27.0,355.0,34.546997,3.3476276,111.96773,22.099766,333.517
34.0,11.5,96.0,29.0,352.0,33.49933,6.6893945,105.474106,15.429379,299.12393
20.0,13.0,93.0,27.0,412.0,37.116497,10.122336,109.98091,16.852503,304.64752
57.0,13.0,110.0,35.0,385.0,41.02535,8.840997,116.03134,16.65359,324.20667
35.0,15.0,89.0,41.0,337.0,43.60265,-2.990972,108.03731,27.515585,323.4196
50.0,12.0,100.0,41.0,378.0,47.759434,0.878727,113.15853,23.764229,324.87857
56.0,14.0,101.0,20.0,358.0,44.964558,1.5508002,100.330376,15.125791,308.96793
50.0,13.333333333333334,109.0,34.0,372.0,37.015377,0.5003184,108.98145,13.636071,318.4034
54.0,12.666666666666666,111.0,36.0,405.0,37.369728,12.299824,121.77248,10.742905,325.0963
53.0,12.0,107.0,37.0,348.0,38.145554,9.757741,123.7266,16.568554,329.1939
42.0,10.0,117.0,40.0,381.0,42.298832,1.8966444,115.57233,19.8547,337.53595
47.0,12.0,101.0,33.0,325.0,50.538975,3.0066884,116.049225,26.873337,324.97504
57.0,10.0,91.0,27.0,328.0,44.277737,7.8251143,105.90929,22.655327,317.60947
48.0,22.0,101.0,23.0,328.0,48.219936,14.982558,118.094185,15.349691,327.52505
30.0,17.5,93.0,26.0,367.0,40.32568,1.6107577,107.84445,15.442841,317.12537
55.0,13.0,106.0,21.0,450.0,39.737373,12.049339,113.58423,9.969928,329.12115
43.0,11.0,105.0,20.0,370.0,43.629677,4.289188,114.609726,27.167593,317.01578
62.0,10.0,99.0,32.0,401.0,43.187225,-10.072568,115.28353,19.644037,340.20795
50.0,10.0,115.0,32.0,378.0,50.58354,9.128162,105.96472,21.437954,322.2369
48.0,10.0,110.0,32.0,386.0,47.9796,0.86576325,128.12926,31.280434,339.18646
53.0,10.0,121.0,35.0,413.0,46.930992,1.1969457,128.43396,12.528794,367.42743
46.0,14.0,118.0,25.0,428.0,46.45428,14.992542,132.08487,38.856808,352.45334
