Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,58.39159,33.728703,150.93906,24.925611,517.60986
72.0,12.0,165.0,43.0,617.0,59.301823,11.478049,129.44098,21.089289,484.23633
101.0,10.0,214.0,44.0,678.0,61.188885,16.334871,115.72079,34.008327,442.41788
103.0,11.0,192.0,50.0,738.0,45.543793,18.405409,116.631165,27.801773,432.70627
131.0,23.0,234.0,53.0,789.0,56.472134,23.83276,105.291214,13.959949,418.10452
106.0,21.0,291.0,55.0,783.0,56.266857,23.74466,105.65431,25.596106,391.26736
83.0,15.0,332.0,56.0,904.0,42.963474,20.33039,109.025536,17.651041,380.2687
91.0,13.0,294.0,45.0,1018.0,49.46407,20.29474,100.36596,12.970963,360.84952
77.0,15.0,204.0,42.0,782.0,47.881977,19.779293,92.741905,20.434177,348.01627
69.0,15.0,201.0,43.0,768.0,43.639835,15.418391,89.32796,21.633873,335.79733
81.0,18.0,200.0,45.0,763.0,46.99033,18.821363,81.533424,17.641203,318.2147
100.0,18.0,184.0,46.0,816.0,42.841198,16.040962,78.05374,17.839424,301.29916
110.0,16.0,223.0,51.0,1021.0,42.945133,19.180466,78.77887,18.973259,301.02066
97.0,16.0,198.0,54.0,820.0,42.203068,13.809501,74.75205,19.413126,285.8799
141.0,29.0,225.0,62.0,933.0,41.21699,14.814409,69.91033,18.89206,270.7808
132.0,23.0,214.0,56.0,965.0,40.81812,15.066025,71.08903,17.133219,267.5388
133.0,31.0,273.0,63.0,961.0,39.367466,14.68605,67.02154,15.290135,253.58195
130.0,22.0,276.0,51.0,964.0,37.196274,14.030102,64.49452,16.762453,246.62631
115.0,23.0,288.0,48.0,995.0,38.020298,13.384238,61.185246,17.542686,241.35468
123.0,29.0,277.0,59.0,1002.0,36.035835,13.089007,58.279163,15.42902,228.08737
126.0,18.0,231.0,49.0,960.0,33.016926,12.378747,57.212032,13.77066,218.8341
118.0,28.0,226.0,48.0,907.0,33.432224,12.313992,56.876526,14.077447,214.33762
96.0,29.0,194.0,56.0,864.0,31.805094,10.816821,53.00069,14.138424,203.432
127.0,23.0,232.0,62.0,859.0,30.216925,10.96899,51.411144,14.08566,196.9906
99.0,13.0,216.0,55.0,957.0,30.451944,10.397805,50.77919,12.659534,192.29852
136.0,23.0,183.0,57.0,908.0,28.330524,10.13166,48.60845,11.718761,182.7002
126.0,29.0,229.0,71.0,896.0,27.648779,10.05188,47.086952,12.364136,178.35748
122.0,19.0,202.0,48.0,920.0,26.998089,8.519754,45.137985,11.55372,171.77773
143.0,20.0,212.0,61.0,922.0,25.324818,8.398125,43.054443,10.637936,163.24152
117.0,30.0,253.0,45.0,931.0,24.431917,8.531534,42.440895,10.331228,159.709
153.0,23.0,378.0,60.0,994.0,24.04637,7.442348,40.90516,9.866066,153.44473
133.0,20.0,240.0,59.0,995.0,22.901548,7.5749073,39.06071,9.645967,147.23045
120.0,20.0,231.0,36.0,1020.0,22.511717,7.4503527,37.839306,9.487893,143.43565
143.0,25.0,219.0,56.0,891.0,21.589386,6.703126,36.71497,8.667179,137.66086
110.0,21.0,201.0,47.0,865.0,20.431326,6.614406,35.427826,8.309535,132.55945
120.0,33.0,223.0,48.0,929.0,20.358044,6.712021,33.90319,8.3835335,128.78935
140.0,36.0,219.0,40.0,1065.0,19.513546,6.0237794,32.61045,7.821928,123.5119
135.0,27.0,197.0,50.0,904.0,18.426796,6.1086283,31.78591,7.445639,119.23624
149.0,18.0,228.0,47.0,1064.0,18.31009,6.0159874,30.60371,7.405702,115.85164
119.0,34.0,223.0,54.0,998.0,17.476515,5.5034313,29.298494,7.05845,111.172615
161.0,34.0,230.0,52.0,1084.0,16.793941,5.4701505,28.517845,6.844875,107.45727
142.0,30.0,194.0,42.0,946.0,16.432962,5.412841,27.471786,6.4822855,103.99573
159.0,21.0,379.0,48.0,1123.0,15.712499,5.0355716,26.447886,6.3180137,99.948456
127.0,32.0,274.0,56.0,1010.0,15.133861,4.9671903,25.697649,6.1973557,96.94423
122.0,34.0,196.0,40.0,895.0,14.816103,4.755123,24.62344,5.9527617,93.47403
129.0,26.0,204.0,42.0,883.0,14.174436,4.674152,23.770166,5.6713095,90.06723
121.0,34.0,203.0,39.0,807.0,13.67318,4.462912,23.183933,5.547977,87.27687
131.0,51.0,176.0,38.0,868.0,13.265441,4.300491,22.233444,5.326268,84.10317
