Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.182076,-2.0232315,93.21582,22.68805,310.57584
45.0,12.0,121.0,32.0,383.0,61.707558,-6.4999886,88.40455,31.148838,310.2938
50.0,11.5,116.0,31.0,381.0,43.950207,11.087568,99.14094,31.854046,310.1985
36.0,11.0,106.0,23.0,362.0,49.34481,1.5858556,96.173515,30.962185,313.66986
46.0,10.5,92.0,23.0,355.0,25.649508,7.389026,92.16228,31.382467,288.26535
45.0,10.0,88.0,23.0,332.0,48.604042,9.485398,81.11628,17.683083,293.8002
53.0,10.0,94.0,33.0,385.0,45.102673,10.475799,87.82635,28.932499,286.26505
50.0,10.0,84.0,41.0,413.0,51.424107,0.39647704,100.382614,34.542248,322.18524
55.0,11.0,110.0,39.0,349.0,47.441795,-2.53359,96.66691,39.592392,311.45853
58.0,12.0,118.0,29.0,394.0,36.033207,0.47890544,95.83867,29.276175,289.13077
67.0,13.0,89.0,26.0,403.0,40.282887,5.2164083,87.09653,31.862007,315.73392
50.0,13.0,102.0,41.0,397.0,45.995853,-7.585126,92.20639,33.04284,332.4917
43.0,12.0,91.0,29.0,342.0,46.18271,11.02667,99.59344,38.514038,347.6402
53.0,13.0,103.0,28.0,342.0,44.677944,13.384973,100.75088,34.29163,311.81293
47.0,14.5,112.0,29.0,369.0,50.132206,9.333713,104.88001,29.315544,336.5933
62.0,16.0,91.0,24.0,354.0,36.336613,0.31280562,100.45859,30.313591,326.13385
39.0,10.0,86.0,27.0,355.0,40.115215,-4.531499,91.89744,31.864271,326.23416
34.0,11.5,96.0,29.0,352.0,40.846294,10.639891,94.90439,29.387505,315.33725
20.0,13.0,93.0,27.0,412.0,47.39051,2.2109685,98.32293,39.894707,309.63406
57.0,13.0,110.0,35.0,385.0,46.339695,1.7534992,110.63279,42.309166,326.68015
35.0,15.0,89.0,41.0,337.0,37.53067,3.739452,111.393654,20.999086,316.29523
50.0,12.0,100.0,41.0,378.0,30.704962,5.9365335,99.263756,19.226423,307.21912
56.0,14.0,101.0,20.0,358.0,38.939655,10.090087,99.952484,35.64038,319.74826
50.0,13.333333333333334,109.0,34.0,372.0,49.05347,3.8314002,87.80968,31.743258,322.367
54.0,12.666666666666666,111.0,36.0,405.0,37.149204,7.6477013,97.161026,28.154861,322.8456
53.0,12.0,107.0,37.0,348.0,41.92369,14.091039,91.86181,36.71956,317.63358
42.0,10.0,117.0,40.0,381.0,38.571697,9.588104,94.290146,31.591993,308.40546
47.0,12.0,101.0,33.0,325.0,34.44733,5.5196285,100.92487,35.309536,308.2862
57.0,10.0,91.0,27.0,328.0,43.351833,3.2199848,92.357086,36.19929,292.4468
48.0,22.0,101.0,23.0,328.0,26.049385,4.281905,99.75835,34.66601,307.71793
30.0,17.5,93.0,26.0,367.0,45.770653,-2.5890274,89.005005,38.437508,312.82278
55.0,13.0,106.0,21.0,450.0,41.094864,3.076477,92.97764,44.90309,320.40424
43.0,11.0,105.0,20.0,370.0,31.023506,17.38384,97.94388,41.46127,342.58246
62.0,10.0,99.0,32.0,401.0,35.454678,16.423794,93.27758,28.25008,319.20413
50.0,10.0,115.0,32.0,378.0,30.564789,13.689837,102.915054,44.615772,331.96362
48.0,10.0,110.0,32.0,386.0,42.10016,12.183033,105.3363,46.65845,340.24207
53.0,10.0,121.0,35.0,413.0,39.849655,13.397292,113.10442,36.42659,342.20648
46.0,14.0,118.0,25.0,428.0,26.835732,4.840103,89.65657,37.84535,330.69952
54.0,10.0,121.0,31.0,424.0,29.559969,11.12455,105.752914,40.016094,334.41055
55.0,14.0,110.0,28.0,366.0,38.16978,17.010784,91.001015,38.676525,333.47
54.0,11.0,88.0,30.0,372.0,32.395947,15.01593,100.89909,28.472961,329.53925
47.0,13.0,113.0,27.0,366.0,32.87095,18.761204,100.69439,36.260357,334.55847
50.0,16.0,118.0,25.0,418.0,44.552532,6.11818,89.67519,33.810486,344.07593
65.0,12.0,126.0,31.0,422.0,46.343487,7.991877,106.293976,44.2598,354.72797
54.0,12.5,110.0,27.0,409.0,34.11509,10.008243,102.99749,34.554245,352.8243
73.0,13.0,116.0,32.0,444.0,32.51604,14.551122,88.6251,39.101994,338.73822
66.0,12.5,102.0,46.0,409.0,39.13337,12.314821,108.456215,34.50345,355.92432
