Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.966873,16.899752,87.6262,23.90566,301.55017
45.0,12.0,121.0,32.0,383.0,43.252815,3.2182674,79.2504,12.543906,289.69305
50.0,11.5,116.0,31.0,381.0,45.028217,11.623846,83.50899,13.819829,309.5644
36.0,11.0,106.0,23.0,362.0,48.887367,10.831912,86.42738,15.589475,293.6402
46.0,10.5,92.0,23.0,355.0,49.518776,17.393572,84.481544,17.622774,302.74268
45.0,10.0,88.0,23.0,332.0,39.808132,6.898268,83.139755,20.314991,294.86148
53.0,10.0,94.0,33.0,385.0,62.787144,13.699388,93.62339,14.672259,308.84763
50.0,10.0,84.0,41.0,413.0,52.088764,6.86374,89.77732,11.516626,307.19275
55.0,11.0,110.0,39.0,349.0,50.854927,0.35991028,96.39246,10.18207,311.19382
58.0,12.0,118.0,29.0,394.0,42.54757,7.770238,84.61349,14.099349,300.38922
67.0,13.0,89.0,26.0,403.0,51.223568,7.6334114,90.758934,8.846351,304.7307
50.0,13.0,102.0,41.0,397.0,49.52431,3.983865,95.12703,18.777027,316.53366
43.0,12.0,91.0,29.0,342.0,47.769756,6.4350595,98.18984,21.52338,317.72586
53.0,13.0,103.0,28.0,342.0,54.153606,20.196554,84.98246,30.707537,297.8615
47.0,14.5,112.0,29.0,369.0,60.573326,9.044407,92.26235,18.146807,313.08984
62.0,16.0,91.0,24.0,354.0,42.927284,5.6446037,88.91616,14.481932,318.0609
39.0,10.0,86.0,27.0,355.0,51.159508,7.5426936,86.24948,15.964973,307.4117
34.0,11.5,96.0,29.0,352.0,40.638496,6.3427663,85.387184,17.19061,288.35416
20.0,13.0,93.0,27.0,412.0,54.026936,11.006218,89.27615,18.966763,311.54733
57.0,13.0,110.0,35.0,385.0,50.048565,5.2504997,98.30531,22.86382,318.25058
35.0,15.0,89.0,41.0,337.0,43.090847,6.5632286,89.20249,22.300243,314.26138
50.0,12.0,100.0,41.0,378.0,47.60721,7.767332,83.280426,18.924717,294.35876
56.0,14.0,101.0,20.0,358.0,51.82824,11.860701,90.51553,24.02759,307.15308
50.0,13.333333333333334,109.0,34.0,372.0,41.31403,9.045127,90.07038,22.86637,307.2501
54.0,12.666666666666666,111.0,36.0,405.0,50.327427,14.303678,82.62722,19.980219,302.72473
53.0,12.0,107.0,37.0,348.0,56.50384,14.479006,100.86761,21.727674,304.5917
42.0,10.0,117.0,40.0,381.0,50.413807,8.03518,92.478516,20.01316,304.41757
47.0,12.0,101.0,33.0,325.0,47.25065,6.3145766,91.33629,16.909515,299.06445
57.0,10.0,91.0,27.0,328.0,54.46367,7.309831,91.92721,16.970009,297.50278
48.0,22.0,101.0,23.0,328.0,45.698242,18.574673,89.54772,24.868307,323.81122
30.0,17.5,93.0,26.0,367.0,40.518303,6.4447584,84.63993,28.526604,292.87607
55.0,13.0,106.0,21.0,450.0,48.822384,2.561885,102.12447,20.132519,317.4191
43.0,11.0,105.0,20.0,370.0,43.969513,-0.36539894,96.04421,13.200406,313.0218
62.0,10.0,99.0,32.0,401.0,42.77981,4.2147317,84.700485,23.194107,287.86642
50.0,10.0,115.0,32.0,378.0,48.547874,10.201157,96.829094,19.57034,315.85144
48.0,10.0,110.0,32.0,386.0,46.441147,7.870755,86.82965,19.919662,311.1958
53.0,10.0,121.0,35.0,413.0,55.567886,13.593958,101.905396,28.59145,339.5968
46.0,14.0,118.0,25.0,428.0,55.66755,17.807198,93.60164,27.522861,320.58014
