Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,30.548506,4.683208,103.84091,37.776894,330.50305
45.0,12.0,121.0,32.0,383.0,34.06362,6.2255473,97.1812,30.654572,309.36365
50.0,11.5,116.0,31.0,381.0,27.49546,3.9429631,94.72679,33.796844,321.79218
36.0,11.0,106.0,23.0,362.0,32.79873,4.7119193,98.31221,37.379356,320.5344
46.0,10.5,92.0,23.0,355.0,38.36276,2.4110155,95.48889,30.109379,312.55423
45.0,10.0,88.0,23.0,332.0,36.479084,3.8422308,100.27985,31.137268,304.43784
53.0,10.0,94.0,33.0,385.0,36.664703,6.880486,92.681984,35.649815,303.3751
50.0,10.0,84.0,41.0,413.0,37.074398,12.510076,97.09406,35.98077,321.28082
55.0,11.0,110.0,39.0,349.0,41.704605,7.866653,98.257065,41.551258,331.1338
58.0,12.0,118.0,29.0,394.0,37.383442,5.3620768,100.127464,38.987686,328.70844
67.0,13.0,89.0,26.0,403.0,38.504204,10.501544,99.35747,30.172653,335.58347
50.0,13.0,102.0,41.0,397.0,38.08711,12.139016,107.52757,44.31705,340.54
43.0,12.0,91.0,29.0,342.0,38.571827,0.4034699,109.10572,40.02877,342.0685
53.0,13.0,103.0,28.0,342.0,43.30263,7.352466,106.53369,37.713364,319.60876
47.0,14.5,112.0,29.0,369.0,38.220734,3.8415473,106.26,34.28425,337.43088
62.0,16.0,91.0,24.0,354.0,40.489246,9.2421465,108.085556,41.690315,338.61334
39.0,10.0,86.0,27.0,355.0,37.3624,11.20382,105.42844,43.893295,325.14062
34.0,11.5,96.0,29.0,352.0,49.636776,1.1078259,108.49219,38.26811,334.90634
20.0,13.0,93.0,27.0,412.0,40.42903,3.417091,101.53171,32.028027,312.0022
57.0,13.0,110.0,35.0,385.0,34.845222,10.289799,96.15809,38.24314,323.52182
35.0,15.0,89.0,41.0,337.0,39.6661,4.251394,98.52233,34.822464,330.2319
50.0,12.0,100.0,41.0,378.0,45.905296,7.145423,109.31252,36.112232,330.51752
56.0,14.0,101.0,20.0,358.0,35.324944,5.0568776,98.78125,28.659977,320.84573
50.0,13.333333333333334,109.0,34.0,372.0,39.678856,12.19997,105.87533,41.44042,325.76132
54.0,12.666666666666666,111.0,36.0,405.0,44.33371,10.958207,104.48686,36.122604,341.2504
53.0,12.0,107.0,37.0,348.0,42.736923,15.020824,102.503876,34.128345,336.21124
42.0,10.0,117.0,40.0,381.0,40.946648,7.37008,102.522644,41.523865,334.29224
47.0,12.0,101.0,33.0,325.0,42.702557,7.4095473,99.79174,33.99174,322.47452
57.0,10.0,91.0,27.0,328.0,47.378193,6.239668,101.013145,38.817745,315.68143
48.0,22.0,101.0,23.0,328.0,48.969543,7.357276,111.858154,44.858833,337.0839
30.0,17.5,93.0,26.0,367.0,43.88541,11.313867,109.65772,35.25148,322.0698
55.0,13.0,106.0,21.0,450.0,44.48757,8.214308,104.115585,33.753952,325.84354
43.0,11.0,105.0,20.0,370.0,42.85255,7.021908,101.95412,45.761242,350.37473
62.0,10.0,99.0,32.0,401.0,38.03399,12.709368,105.16929,38.912178,325.89542
50.0,10.0,115.0,32.0,378.0,47.556057,7.936533,110.17145,42.439518,350.32925
48.0,10.0,110.0,32.0,386.0,36.50405,1.8824209,103.20265,37.70688,345.49707
53.0,10.0,121.0,35.0,413.0,38.509552,14.698843,107.81698,40.216965,354.87253
46.0,14.0,118.0,25.0,428.0,47.129574,2.1016054,104.242355,38.713505,357.7729
54.0,10.0,121.0,31.0,424.0,43.74792,13.422496,104.07595,38.700756,347.67093
55.0,14.0,110.0,28.0,366.0,39.542347,18.21788,105.58943,45.50384,355.8613
54.0,11.0,88.0,30.0,372.0,44.24875,8.256717,108.67761,40.188972,336.65497
47.0,13.0,113.0,27.0,366.0,42.562874,12.156643,110.880035,40.207996,345.23755
50.0,16.0,118.0,25.0,418.0,43.46546,10.047636,109.88552,42.62659,336.91476
65.0,12.0,126.0,31.0,422.0,38.75729,16.191174,103.60527,35.809174,347.42142
54.0,12.5,110.0,27.0,409.0,39.703304,18.766914,99.07822,40.177216,348.71906
73.0,13.0,116.0,32.0,444.0,43.454117,14.2359085,104.06966,42.31737,354.22324
66.0,12.5,102.0,46.0,409.0,45.996216,12.770345,113.40716,37.59588,368.35114
57.0,12.0,103.0,28.0,430.0,52.85515,8.927832,111.85457,39.032593,366.4521
66.0,14.0,93.0,28.0,392.0,53.902374,10.008731,114.49849,44.460426,381.9333
73.0,13.666666666666666,125.0,29.0,434.0,47.349842,18.671787,110.805084,43.088722,362.58905
79.0,13.333333333333334,101.0,24.0,393.0,47.109684,17.661673,114.21031,47.898987,375.45038
48.0,13.0,102.0,35.0,366.0,47.146732,15.521142,121.00992,47.802544,371.77524
53.0,19.0,100.0,29.0,372.0,49.16828,3.3923922,115.5765,38.941788,356.9482
54.0,18.0,114.0,39.0,397.0,55.870075,18.563578,114.6864,46.540077,356.94247
57.0,17.0,105.0,32.0,360.0,46.618988,9.770629,106.95241,47.734756,365.2696
67.0,13.0,83.0,42.0,451.0,50.434967,15.02861,114.64204,42.54114,371.60092
63.0,11.0,90.0,31.0,408.0,63.952587,7.2841244,115.88891,46.813366,394.62286
82.0,11.0,120.0,52.0,434.0,55.94651,2.6651676,109.6924,41.55825,371.74585
72.0,11.5,104.0,30.0,425.0,51.133797,18.444393,121.06419,39.81857,395.18155
80.0,12.0,123.0,39.0,404.0,46.61131,20.85807,118.849304,43.916203,393.6706
66.0,11.0,122.0,36.0,388.0,61.860752,8.971913,131.64214,41.419086,406.6897
66.0,13.5,110.0,30.0,456.0,46.557854,24.390665,118.08128,43.07875,396.42892
67.0,16.0,152.0,31.0,419.0,54.42328,4.7576914,122.243164,46.28251,426.24393
57.0,15.0,109.0,37.0,445.0,58.552536,15.387466,124.98693,42.82815,409.7583
41.0,13.0,122.0,31.0,400.0,55.029423,16.005968,127.367676,51.43576,432.88657
52.0,14.0,117.0,28.0,356.0,70.62218,16.477154,126.17552,43.28765,407.90033
52.0,18.0,104.0,23.0,381.0,45.25339,26.558416,128.13701,41.1438,401.54904
59.0,18.0,118.0,39.0,433.0,59.38488,18.64525,128.50618,47.998775,401.1302
68.0,14.0,118.0,32.0,395.0,60.831257,20.472363,134.98392,50.59277,433.4068
54.0,11.0,131.0,39.0,442.0,67.55399,21.071655,136.72894,48.52153,446.15073
62.0,20.0,131.0,43.0,453.0,74.12335,16.998226,134.01654,38.550163,454.51758
61.0,17.0,133.0,42.0,425.0,55.77376,34.626343,128.17319,33.232117,436.7818
88.0,16.2,153.0,29.0,425.0,62.565254,18.908419,127.519264,32.143017,451.18408
68.0,15.4,171.0,41.0,424.0,66.394875,24.680058,129.70285,37.072556,432.92346
73.0,14.6,138.0,31.0,401.0,66.88804,29.252651,149.3685,43.56768,489.14917
69.0,13.8,106.0,35.0,355.0,78.19463,25.218328,149.74463,45.884,479.0758
52.0,13.0,125.0,26.0,349.0,58.91569,25.923996,135.5582,34.95698,472.89407
63.0,14.0,111.0,44.0,396.0,86.38458,11.1117525,141.63196,29.372808,483.6691
72.0,16.0,88.0,32.0,426.0,72.05717,30.507055,142.17667,32.416595,483.92755
85.0,17.0,136.0,40.0,438.0,78.88619,27.991493,133.07973,32.024902,483.40665
71.0,15.5,100.0,32.0,365.0,76.8874,30.652496,151.01616,41.625828,501.0467
83.0,14.0,148.0,39.0,431.0,67.80791,44.954567,141.51884,37.174595,475.89426
64.0,17.0,118.0,41.0,432.0,91.93016,30.951721,153.68034,31.944975,510.3099
72.0,20.0,147.0,41.0,474.0,74.778435,28.735054,152.14713,40.529743,484.17032
80.0,10.0,159.0,39.0,461.0,69.71842,26.322779,164.64322,34.1,511.895
74.0,16.0,161.0,40.0,474.0,72.45005,22.352154,131.93393,36.689056,489.0899
71.0,16.0,158.0,48.0,439.0,71.64716,38.77824,156.52907,44.66955,511.1689
64.0,17.0,122.0,42.0,426.0,69.17625,32.91111,147.27872,44.75846,505.06497
50.0,14.0,136.0,25.0,449.0,59.86879,24.238329,152.81143,39.8757,478.57782
57.0,10.0,121.0,40.0,388.0,64.56402,20.993385,140.02461,43.088985,485.44235
84.0,18.0,125.0,49.0,385.0,66.009926,19.492842,137.02971,38.843494,470.35712
59.0,14.0,152.0,40.0,515.0,73.853806,13.185836,153.73038,32.579777,486.07513
79.0,13.0,111.0,20.0,428.0,56.813564,23.581316,131.59425,36.66404,480.4933
78.0,15.0,156.0,48.0,474.0,69.481544,15.149526,118.87245,26.506926,441.08685
70.0,19.0,137.0,34.0,451.0,63.88686,29.634827,137.2898,37.040726,472.26846
75.0,17.5,146.0,61.0,423.0,75.57629,20.281689,118.898476,18.1528,460.48276
56.0,16.0,163.0,44.0,497.0,63.454773,25.830608,148.57364,35.543274,470.46823
67.0,14.5,194.0,45.0,491.0,64.35406,29.587893,128.45198,29.11653,461.58527
