Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.35492,5.1405897,80.66211,29.651423,334.6494
45.0,12.0,121.0,32.0,383.0,36.575645,11.472175,91.301605,26.86127,328.0193
50.0,11.5,116.0,31.0,381.0,33.99985,3.4159467,93.33044,27.313644,329.38022
36.0,11.0,106.0,23.0,362.0,34.806534,16.699383,93.88429,22.644152,325.65475
46.0,10.5,92.0,23.0,355.0,32.115646,2.802362,86.51988,29.402601,319.1458
45.0,10.0,88.0,23.0,332.0,30.295177,16.351719,93.77367,26.28251,350.1586
53.0,10.0,94.0,33.0,385.0,37.187885,7.4843674,99.78141,34.57397,332.41708
50.0,10.0,84.0,41.0,413.0,38.149918,14.339134,89.2394,26.259802,344.15668
55.0,11.0,110.0,39.0,349.0,36.589024,11.793248,90.85691,24.821558,337.69904
58.0,12.0,118.0,29.0,394.0,32.319668,4.467887,97.14714,25.602104,334.0452
67.0,13.0,89.0,26.0,403.0,31.341955,6.826485,105.843735,34.969364,367.97577
50.0,13.0,102.0,41.0,397.0,41.65663,5.119138,103.94604,30.590536,386.14584
43.0,12.0,91.0,29.0,342.0,45.298252,7.015868,94.95629,33.6827,379.8329
53.0,13.0,103.0,28.0,342.0,42.66399,17.258043,101.07402,29.301762,360.46423
47.0,14.5,112.0,29.0,369.0,42.11072,3.79816,93.80069,22.142,370.5883
62.0,16.0,91.0,24.0,354.0,33.17025,8.370789,103.08926,24.463005,358.81055
39.0,10.0,86.0,27.0,355.0,34.37472,5.9144893,91.236336,22.676504,354.60242
34.0,11.5,96.0,29.0,352.0,39.19442,9.520429,94.51098,28.149347,346.74493
20.0,13.0,93.0,27.0,412.0,44.745735,12.498159,82.134605,26.359102,318.9617
57.0,13.0,110.0,35.0,385.0,38.28781,20.213278,85.75278,26.383106,340.577
35.0,15.0,89.0,41.0,337.0,38.584785,9.094878,90.63524,26.678043,332.63394
50.0,12.0,100.0,41.0,378.0,42.784115,8.787179,95.37497,18.41323,326.54587
56.0,14.0,101.0,20.0,358.0,28.952772,10.099581,91.735275,25.132832,346.72263
50.0,13.333333333333334,109.0,34.0,372.0,39.24295,11.78315,88.80363,20.799812,328.25232
54.0,12.666666666666666,111.0,36.0,405.0,35.45359,8.482187,94.258095,28.487246,354.30093
53.0,12.0,107.0,37.0,348.0,40.797844,18.215113,101.52408,30.046856,360.5682
42.0,10.0,117.0,40.0,381.0,33.414936,21.267399,91.65326,27.898691,349.03217
47.0,12.0,101.0,33.0,325.0,28.34705,21.529785,94.43001,26.642365,363.95767
57.0,10.0,91.0,27.0,328.0,33.407604,16.943031,100.99234,30.596558,348.1417
48.0,22.0,101.0,23.0,328.0,30.463474,6.5458465,85.70305,25.101627,340.77258
30.0,17.5,93.0,26.0,367.0,31.677343,8.75959,102.12717,19.329689,353.90186
55.0,13.0,106.0,21.0,450.0,36.649464,10.061838,89.48154,27.760633,353.9267
43.0,11.0,105.0,20.0,370.0,40.981586,18.354609,80.217865,27.925434,347.5646
62.0,10.0,99.0,32.0,401.0,52.66725,22.06248,88.600746,20.131811,341.05743
50.0,10.0,115.0,32.0,378.0,40.86338,21.79052,84.4047,34.649704,355.84842
48.0,10.0,110.0,32.0,386.0,38.501263,20.968937,108.81168,33.715897,371.2882
53.0,10.0,121.0,35.0,413.0,49.491367,10.152511,99.56574,26.6613,357.9171
46.0,14.0,118.0,25.0,428.0,41.017563,20.608023,102.40035,32.567135,359.02734
54.0,10.0,121.0,31.0,424.0,53.28078,11.786206,99.63026,27.375338,362.59235
55.0,14.0,110.0,28.0,366.0,46.724808,21.549486,102.123726,31.207727,371.85507
54.0,11.0,88.0,30.0,372.0,42.682323,10.469222,97.36643,24.423235,357.47818
47.0,13.0,113.0,27.0,366.0,48.404587,4.001356,92.54309,22.15264,357.8617
50.0,16.0,118.0,25.0,418.0,41.827747,11.472412,91.57556,28.931458,356.88593
65.0,12.0,126.0,31.0,422.0,50.81287,9.262032,93.634125,33.452904,358.34793
54.0,12.5,110.0,27.0,409.0,60.690075,15.551283,95.53604,30.200901,347.92496
73.0,13.0,116.0,32.0,444.0,56.320087,20.547789,106.65222,15.714235,371.24567
66.0,12.5,102.0,46.0,409.0,53.139736,16.10241,109.86242,28.013048,389.00946
57.0,12.0,103.0,28.0,430.0,55.234325,11.681853,112.43691,28.27524,369.64377
66.0,14.0,93.0,28.0,392.0,52.329666,6.992357,99.15088,37.316044,385.18784
73.0,13.666666666666666,125.0,29.0,434.0,61.311707,-2.0279531,98.81189,24.952703,359.09412
79.0,13.333333333333334,101.0,24.0,393.0,50.00725,12.644673,106.8202,21.451242,375.71704
48.0,13.0,102.0,35.0,366.0,44.631435,3.9286947,111.40681,25.566305,380.70062
53.0,19.0,100.0,29.0,372.0,43.035275,12.194233,94.640686,33.36034,371.71942
54.0,18.0,114.0,39.0,397.0,54.75185,12.18588,97.05783,28.905983,363.20984
57.0,17.0,105.0,32.0,360.0,44.59128,11.2721615,101.58937,35.66319,366.62576
67.0,13.0,83.0,42.0,451.0,38.8841,15.507965,112.40913,22.613493,370.91147
63.0,11.0,90.0,31.0,408.0,51.059925,11.932515,95.34116,22.481033,372.43848
82.0,11.0,120.0,52.0,434.0,40.166878,30.99614,107.915596,27.6609,382.61737
72.0,11.5,104.0,30.0,425.0,46.706207,18.774445,109.09912,32.3603,407.25436
80.0,12.0,123.0,39.0,404.0,55.7368,22.051502,117.68748,34.927753,376.63452
66.0,11.0,122.0,36.0,388.0,57.077698,5.1672015,115.2018,23.974459,389.99417
66.0,13.5,110.0,30.0,456.0,50.01722,2.1081288,113.24657,34.165855,390.10645
67.0,16.0,152.0,31.0,419.0,42.232323,12.01912,125.57008,47.0705,435.33
57.0,15.0,109.0,37.0,445.0,50.37691,16.826841,128.0939,25.573029,386.6959
