Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.09137,15.551381,151.54755,43.99993,541.98145
72.0,12.0,165.0,43.0,617.0,69.44167,0.8324905,163.05424,28.654993,532.6281
101.0,10.0,214.0,44.0,678.0,70.124695,11.528494,158.74274,29.410559,528.75006
103.0,11.0,192.0,50.0,738.0,72.36881,10.050953,160.50348,42.188023,553.5892
131.0,23.0,234.0,53.0,789.0,64.92418,9.2897415,163.6851,40.9601,553.77435
106.0,21.0,291.0,55.0,783.0,63.563313,6.8403044,155.9471,38.443462,527.79376
83.0,15.0,332.0,56.0,904.0,61.39278,5.045761,151.76837,33.31367,525.05817
91.0,13.0,294.0,45.0,1018.0,64.770424,2.5286934,154.15822,32.61434,514.1688
77.0,15.0,204.0,42.0,782.0,61.5871,4.827327,150.01709,34.361115,519.08466
69.0,15.0,201.0,43.0,768.0,60.461693,3.649241,153.56721,33.638145,516.79755
81.0,18.0,200.0,45.0,763.0,59.874653,3.9491305,151.324,32.814556,509.5402
100.0,18.0,184.0,46.0,816.0,58.556606,4.6524196,150.11612,35.156055,506.52808
110.0,16.0,223.0,51.0,1021.0,58.831326,4.7213793,148.53679,31.509094,499.12677
97.0,16.0,198.0,54.0,820.0,57.209053,3.4521213,146.95111,34.614376,496.833
141.0,29.0,225.0,62.0,933.0,58.26811,4.5658994,146.08446,33.0756,493.17178
132.0,23.0,214.0,56.0,965.0,57.181168,4.2129197,144.20143,32.092934,488.43866
133.0,31.0,273.0,63.0,961.0,56.058884,4.658859,143.16559,32.687653,484.53384
130.0,22.0,276.0,51.0,964.0,57.034214,4.0841656,142.24588,31.31261,479.1976
115.0,23.0,288.0,48.0,995.0,54.973022,3.910187,141.17027,32.753475,477.5988
123.0,29.0,277.0,59.0,1002.0,55.340794,4.1948824,140.36842,31.957409,473.01608
126.0,18.0,231.0,49.0,960.0,54.669094,3.8983948,138.46867,31.520208,468.22125
118.0,28.0,226.0,48.0,907.0,54.17845,4.1444817,137.11938,31.201778,464.60156
96.0,29.0,194.0,56.0,864.0,54.07407,3.9738972,136.04962,30.574417,459.99182
127.0,23.0,232.0,62.0,859.0,53.142834,4.009036,135.09956,30.955013,457.26996
99.0,13.0,216.0,55.0,957.0,53.028057,4.025982,134.26247,30.387201,453.08594
136.0,23.0,183.0,57.0,908.0,52.249546,3.8738894,133.05449,30.423763,449.22186
126.0,29.0,229.0,71.0,896.0,52.00164,3.9555178,131.85468,30.117243,445.5803
122.0,19.0,202.0,48.0,920.0,51.691727,3.828902,130.54561,29.585531,441.5646
143.0,20.0,212.0,61.0,922.0,51.005913,3.8826644,129.5122,29.674488,438.22287
117.0,30.0,253.0,45.0,931.0,50.836914,3.8464375,128.48685,29.148539,434.22192
153.0,23.0,378.0,60.0,994.0,50.217026,3.726346,127.4157,29.066727,430.78018
133.0,20.0,240.0,59.0,995.0,49.873398,3.7902358,126.4238,28.79631,427.21567
120.0,20.0,231.0,36.0,1020.0,49.47179,3.7145216,125.29549,28.515669,423.4965
143.0,25.0,219.0,56.0,891.0,48.950195,3.6894898,124.24433,28.390522,420.11423
110.0,21.0,201.0,47.0,865.0,48.689953,3.6535258,123.19493,28.025852,416.42874
120.0,33.0,223.0,48.0,929.0,48.1753,3.62401,122.1527,27.89182,413.06412
140.0,36.0,219.0,40.0,1065.0,47.830547,3.6319692,121.15357,27.588045,409.56836
135.0,27.0,197.0,50.0,904.0,47.40976,3.5536256,120.12001,27.354311,406.0861
149.0,18.0,228.0,47.0,1064.0,46.98774,3.5459282,119.14063,27.183897,402.77512
119.0,34.0,223.0,54.0,998.0,46.646038,3.5103571,118.14189,26.903463,399.3579
161.0,34.0,230.0,52.0,1084.0,46.19775,3.4780831,117.148445,26.732895,396.07138
142.0,30.0,194.0,42.0,946.0,45.858795,3.4631748,116.16041,26.462292,392.70068
159.0,21.0,379.0,48.0,1123.0,45.454247,3.4131625,115.17509,26.253506,389.40994
127.0,32.0,274.0,56.0,1010.0,45.07443,3.4006526,114.224976,26.0454,386.1943
122.0,34.0,196.0,40.0,895.0,44.714745,3.3676825,113.27068,25.804205,382.9403
129.0,26.0,204.0,42.0,883.0,44.31079,3.3405442,112.32754,25.617683,379.76608
121.0,34.0,203.0,39.0,807.0,43.964767,3.3112874,111.389275,25.383814,376.56186
131.0,51.0,176.0,38.0,868.0,43.585342,3.278273,110.4496,25.182234,373.42737
