Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.314613,8.950316,113.68714,32.860386,308.5745
45.0,12.0,121.0,32.0,383.0,41.619617,17.087852,92.75298,30.872152,299.14774
50.0,11.5,116.0,31.0,381.0,41.08917,14.396883,110.33393,31.769556,317.75586
36.0,11.0,106.0,23.0,362.0,36.90952,13.791014,92.56495,33.88648,295.56805
46.0,10.5,92.0,23.0,355.0,39.50545,13.591332,99.82676,30.234087,303.84598
45.0,10.0,88.0,23.0,332.0,42.60838,22.674986,97.81777,26.591755,284.7734
53.0,10.0,94.0,33.0,385.0,38.154377,18.590103,95.61135,29.226849,314.38718
50.0,10.0,84.0,41.0,413.0,37.972755,13.457082,99.87837,27.011951,313.5046
55.0,11.0,110.0,39.0,349.0,41.582428,9.017071,100.0257,32.07964,324.03824
58.0,12.0,118.0,29.0,394.0,43.80062,14.803424,100.00498,22.837431,297.2086
67.0,13.0,89.0,26.0,403.0,42.220654,14.862599,107.42112,31.695553,318.8988
50.0,13.0,102.0,41.0,397.0,43.143246,10.906476,99.51476,28.760017,315.29245
43.0,12.0,91.0,29.0,342.0,40.938965,13.233454,113.78461,33.631245,332.0637
53.0,13.0,103.0,28.0,342.0,40.854904,11.363551,102.05495,25.635395,303.46463
47.0,14.5,112.0,29.0,369.0,38.740234,16.167189,115.223465,30.548428,326.0935
62.0,16.0,91.0,24.0,354.0,35.46321,17.23196,94.33855,29.142172,316.6731
39.0,10.0,86.0,27.0,355.0,38.40061,15.067267,102.25228,34.106995,302.6587
34.0,11.5,96.0,29.0,352.0,38.52625,14.327419,102.68188,24.357824,291.68085
20.0,13.0,93.0,27.0,412.0,41.07863,9.758924,99.75612,26.683893,302.66663
57.0,13.0,110.0,35.0,385.0,44.060043,9.287345,96.777534,23.847448,318.0279
35.0,15.0,89.0,41.0,337.0,40.808514,18.74933,103.072136,24.500633,311.29565
50.0,12.0,100.0,41.0,378.0,35.60538,16.9127,95.887085,28.347452,295.2675
56.0,14.0,101.0,20.0,358.0,39.8887,11.771286,95.53218,25.45776,304.52322
50.0,13.333333333333334,109.0,34.0,372.0,42.01938,17.27203,100.277794,37.955902,319.14124
54.0,12.666666666666666,111.0,36.0,405.0,48.240284,9.839095,102.90538,26.793255,328.56183
53.0,12.0,107.0,37.0,348.0,33.865047,10.401139,109.437294,23.634014,314.356
42.0,10.0,117.0,40.0,381.0,42.912033,10.229894,97.311935,28.123806,308.35486
47.0,12.0,101.0,33.0,325.0,36.118153,13.769519,94.461296,22.923183,309.11563
57.0,10.0,91.0,27.0,328.0,41.49046,11.766573,89.42411,27.344736,297.4277
48.0,22.0,101.0,23.0,328.0,37.633533,7.7423115,96.19075,25.31227,299.09375
30.0,17.5,93.0,26.0,367.0,37.837147,9.1004505,92.512,26.245617,292.35004
55.0,13.0,106.0,21.0,450.0,40.26047,10.518973,95.967926,27.735489,319.97095
43.0,11.0,105.0,20.0,370.0,34.321808,9.874809,110.56175,19.366749,312.58304
62.0,10.0,99.0,32.0,401.0,36.299175,10.057545,97.43035,28.06813,307.1046
50.0,10.0,115.0,32.0,378.0,40.23727,17.88553,107.54769,18.787607,318.02695
48.0,10.0,110.0,32.0,386.0,36.835583,12.353411,98.81141,21.953485,323.67078
53.0,10.0,121.0,35.0,413.0,41.28854,13.233707,115.40595,31.421522,346.5805
46.0,14.0,118.0,25.0,428.0,44.165096,5.75872,104.45111,24.382713,329.5387
54.0,10.0,121.0,31.0,424.0,38.18221,12.4736395,108.91696,31.32292,338.774
55.0,14.0,110.0,28.0,366.0,39.816128,12.248704,104.70412,30.415827,333.329
54.0,11.0,88.0,30.0,372.0,43.930485,14.561607,93.63428,21.800745,310.54996
47.0,13.0,113.0,27.0,366.0,41.192917,10.480669,110.13392,29.429152,328.50092
50.0,16.0,118.0,25.0,418.0,47.57684,5.8528023,104.61221,33.78405,331.43338
65.0,12.0,126.0,31.0,422.0,41.668865,9.89639,109.018036,27.433184,352.0692
54.0,12.5,110.0,27.0,409.0,38.119473,14.989161,112.95671,23.436111,335.77878
73.0,13.0,116.0,32.0,444.0,41.70051,8.110303,101.035286,24.431866,326.62448
