Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.1249,38.69988,157.48462,44.757732,532.48035
72.0,12.0,165.0,43.0,617.0,64.53385,34.874714,139.28345,29.848795,499.84555
101.0,10.0,214.0,44.0,678.0,68.547295,17.95207,127.14003,57.16181,488.3957
103.0,11.0,192.0,50.0,738.0,81.0071,11.325089,130.48018,33.809006,510.17142
131.0,23.0,234.0,53.0,789.0,74.91139,25.465672,130.00233,36.265236,497.01276
106.0,21.0,291.0,55.0,783.0,66.94523,24.06327,136.64624,30.09524,482.80737
83.0,15.0,332.0,56.0,904.0,64.27565,22.052273,132.4527,35.789234,471.45853
91.0,13.0,294.0,45.0,1018.0,59.651485,10.177841,127.202545,37.24187,472.9292
77.0,15.0,204.0,42.0,782.0,71.596016,5.4089785,117.21357,31.769047,475.34842
69.0,15.0,201.0,43.0,768.0,64.18149,13.161549,123.59042,29.959755,468.07077
81.0,18.0,200.0,45.0,763.0,63.65309,14.911296,122.270744,30.052744,452.429
100.0,18.0,184.0,46.0,816.0,60.5725,13.9037895,117.04411,30.670229,437.55917
110.0,16.0,223.0,51.0,1021.0,60.421368,9.317009,112.96172,28.001879,431.87985
97.0,16.0,198.0,54.0,820.0,57.07012,8.25725,109.13549,31.181244,428.16333
141.0,29.0,225.0,62.0,933.0,59.14086,10.936745,108.124664,27.005713,430.30414
132.0,23.0,214.0,56.0,965.0,59.91441,11.73474,104.77001,25.169329,424.84946
133.0,31.0,273.0,63.0,961.0,58.520603,7.924044,103.36329,24.61618,410.50296
130.0,22.0,276.0,51.0,964.0,55.621284,7.543143,100.397446,27.404406,398.38202
115.0,23.0,288.0,48.0,995.0,52.457394,6.6502147,99.771095,25.119179,399.49496
123.0,29.0,277.0,59.0,1002.0,55.341114,5.987864,98.955734,23.839455,396.67566
126.0,18.0,231.0,49.0,960.0,55.606705,6.323114,97.49419,24.702051,388.65582
118.0,28.0,226.0,48.0,907.0,53.102695,6.5796566,92.94674,25.615719,376.52463
96.0,29.0,194.0,56.0,864.0,49.166115,6.299289,91.77589,24.271132,372.31284
127.0,23.0,232.0,62.0,859.0,50.643826,5.2319427,90.031334,21.070864,369.97906
99.0,13.0,216.0,55.0,957.0,52.572716,3.8782582,88.4248,22.806187,363.61755
136.0,23.0,183.0,57.0,908.0,50.942665,4.3328977,87.906075,22.806406,353.64032
126.0,29.0,229.0,71.0,896.0,46.84456,5.4422755,86.11766,22.664528,345.52057
122.0,19.0,202.0,48.0,920.0,45.550392,4.083197,84.85548,21.196075,344.90576
143.0,20.0,212.0,61.0,922.0,47.42149,2.6790576,82.46134,21.630684,340.2265
117.0,30.0,253.0,45.0,931.0,46.963932,3.2804663,80.4054,22.08502,330.4086
153.0,23.0,378.0,60.0,994.0,45.34733,4.558768,79.42401,20.866251,322.6027
133.0,20.0,240.0,59.0,995.0,43.632236,4.231016,77.995224,19.584269,320.38324
120.0,20.0,231.0,36.0,1020.0,45.111153,2.1955533,76.00631,19.163374,317.51254
143.0,25.0,219.0,56.0,891.0,44.241066,1.9407097,73.685104,20.634163,310.13757
110.0,21.0,201.0,47.0,865.0,41.931282,3.1861188,73.25218,19.637592,301.67288
120.0,33.0,223.0,48.0,929.0,39.924164,3.5068614,72.668365,18.949831,297.78876
140.0,36.0,219.0,40.0,1065.0,41.016758,2.0337124,70.99362,17.940756,295.50095
135.0,27.0,197.0,50.0,904.0,41.92717,1.1815385,68.235275,18.65153,288.83636
149.0,18.0,228.0,47.0,1064.0,39.907223,2.3245292,67.17091,17.999443,280.76328
119.0,34.0,223.0,54.0,998.0,38.19559,2.954074,66.56274,17.45967,276.34775
161.0,34.0,230.0,52.0,1084.0,38.054897,1.904856,65.485466,16.63371,274.83533
142.0,30.0,194.0,42.0,946.0,38.59821,0.67642087,63.67992,16.951075,269.79593
159.0,21.0,379.0,48.0,1123.0,36.96405,1.4846323,62.438145,17.022194,261.59686
127.0,32.0,274.0,56.0,1010.0,35.488827,2.5541182,61.708176,16.145145,256.72742
122.0,34.0,196.0,40.0,895.0,34.980576,2.044107,60.571095,15.6700115,254.45009
129.0,26.0,204.0,42.0,883.0,35.885197,0.64766586,59.17676,15.545598,250.8122
121.0,34.0,203.0,39.0,807.0,34.911415,0.8665128,57.813145,15.625349,243.48337
131.0,51.0,176.0,38.0,868.0,32.991512,1.9812036,57.230835,14.945679,237.65077
