Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.45341,2.35236,100.0846,32.778996,309.35013
45.0,12.0,121.0,32.0,383.0,37.19924,11.215413,109.22457,29.992825,311.21964
50.0,11.5,116.0,31.0,381.0,33.098827,7.8469405,112.71274,32.190174,319.65375
36.0,11.0,106.0,23.0,362.0,38.72694,8.604181,111.33954,26.357273,311.7068
46.0,10.5,92.0,23.0,355.0,32.716255,13.209835,98.92066,34.173176,299.37213
45.0,10.0,88.0,23.0,332.0,38.678802,5.5366135,94.941345,27.687487,291.81488
53.0,10.0,94.0,33.0,385.0,43.68404,14.182113,106.19261,33.253487,316.07727
50.0,10.0,84.0,41.0,413.0,40.715157,12.834918,106.91509,30.990105,319.10403
55.0,11.0,110.0,39.0,349.0,49.713406,2.1158464,101.4847,35.164642,330.99185
58.0,12.0,118.0,29.0,394.0,45.54114,12.512096,105.53402,29.410513,313.1757
67.0,13.0,89.0,26.0,403.0,48.25257,5.1905284,102.88502,31.882004,324.14343
50.0,13.0,102.0,41.0,397.0,42.484596,3.9467354,106.39583,29.914757,329.6403
43.0,12.0,91.0,29.0,342.0,38.206398,14.186713,107.09103,25.835077,332.19348
53.0,13.0,103.0,28.0,342.0,47.72058,10.899687,105.63599,23.893137,318.0149
47.0,14.5,112.0,29.0,369.0,52.897926,18.387087,115.61108,38.09446,339.2123
62.0,16.0,91.0,24.0,354.0,38.37488,12.64554,111.09274,31.6307,322.50858
39.0,10.0,86.0,27.0,355.0,41.105152,16.300455,104.58075,28.365175,305.92026
34.0,11.5,96.0,29.0,352.0,48.728664,5.768341,93.3075,27.375519,297.7651
20.0,13.0,93.0,27.0,412.0,46.97992,12.154059,100.45263,24.600811,310.13232
57.0,13.0,110.0,35.0,385.0,45.72612,8.365447,109.445984,29.684816,332.32425
35.0,15.0,89.0,41.0,337.0,43.983585,12.078095,100.14502,35.224304,310.29446
50.0,12.0,100.0,41.0,378.0,52.19888,9.589194,102.5273,38.533985,317.34967
56.0,14.0,101.0,20.0,358.0,41.48905,10.644562,94.51445,23.054363,305.56818
50.0,13.333333333333334,109.0,34.0,372.0,52.11751,10.372059,109.32739,29.514286,323.74124
54.0,12.666666666666666,111.0,36.0,405.0,55.48992,12.32559,99.038895,32.449688,317.08154
53.0,12.0,107.0,37.0,348.0,41.223137,17.812933,105.81894,25.353514,320.57535
42.0,10.0,117.0,40.0,381.0,46.66643,13.391892,98.44848,27.068209,309.63647
47.0,12.0,101.0,33.0,325.0,47.8386,12.2315235,96.78638,28.49525,312.2225
57.0,10.0,91.0,27.0,328.0,52.876835,16.314264,105.548454,28.667974,319.0376
48.0,22.0,101.0,23.0,328.0,49.628124,15.157795,96.26064,34.145596,317.04272
30.0,17.5,93.0,26.0,367.0,47.93849,18.241606,100.54839,28.505033,310.58228
55.0,13.0,106.0,21.0,450.0,52.695984,15.4629545,105.29621,39.201595,329.86945
43.0,11.0,105.0,20.0,370.0,43.09811,3.7295215,105.25701,34.023083,333.36176
62.0,10.0,99.0,32.0,401.0,41.283176,14.124355,96.14501,33.21672,303.14465
50.0,10.0,115.0,32.0,378.0,43.45009,4.5250306,89.151855,35.033417,321.64795
48.0,10.0,110.0,32.0,386.0,38.12069,14.8381195,101.86085,30.447086,336.11734
53.0,10.0,121.0,35.0,413.0,38.47332,21.028471,112.02665,40.29854,342.09534
46.0,14.0,118.0,25.0,428.0,42.29889,8.62006,109.89211,36.957134,328.82886
54.0,10.0,121.0,31.0,424.0,37.685627,16.90572,111.4365,25.14972,333.6572
55.0,14.0,110.0,28.0,366.0,33.3749,8.504644,108.28422,25.982666,328.97046
54.0,11.0,88.0,30.0,372.0,47.691414,18.118284,104.049355,26.248093,321.32135
47.0,13.0,113.0,27.0,366.0,37.88352,17.616047,110.28666,28.12883,326.54294
50.0,16.0,118.0,25.0,418.0,51.020508,13.973925,106.069725,31.862274,327.13806
65.0,12.0,126.0,31.0,422.0,43.221607,21.042473,111.515205,38.615242,343.1736
54.0,12.5,110.0,27.0,409.0,52.315113,11.446621,96.33575,32.919037,336.34457
73.0,13.0,116.0,32.0,444.0,47.32965,13.734194,103.5496,26.654556,330.04004
66.0,12.5,102.0,46.0,409.0,45.458977,9.293508,108.40699,27.810923,341.11627
57.0,12.0,103.0,28.0,430.0,38.044285,15.858568,109.29588,20.951761,340.47754
66.0,14.0,93.0,28.0,392.0,55.42605,15.54276,111.27376,27.65314,361.88046
73.0,13.666666666666666,125.0,29.0,434.0,44.174973,19.271265,112.1035,26.337164,348.06827
79.0,13.333333333333334,101.0,24.0,393.0,36.85562,18.611174,119.46663,28.321297,356.73367
48.0,13.0,102.0,35.0,366.0,50.51034,12.78799,107.08687,25.543116,330.8126
53.0,19.0,100.0,29.0,372.0,43.72947,10.999607,101.759285,30.128485,325.351
54.0,18.0,114.0,39.0,397.0,51.944237,21.80512,106.10912,23.973585,340.35876
57.0,17.0,105.0,32.0,360.0,50.715714,17.928175,119.08167,25.483847,352.7376
67.0,13.0,83.0,42.0,451.0,52.516094,18.472134,107.12262,34.391155,345.60104
63.0,11.0,90.0,31.0,408.0,54.450882,10.15295,101.907715,29.46379,338.71692
82.0,11.0,120.0,52.0,434.0,43.24939,11.760199,110.46898,22.816593,353.48462
72.0,11.5,104.0,30.0,425.0,65.00552,11.566725,115.726,27.08214,373.3148
80.0,12.0,123.0,39.0,404.0,49.291374,13.769854,111.10556,14.200404,362.32095
66.0,11.0,122.0,36.0,388.0,60.888206,21.401625,121.48085,31.991554,384.73068
66.0,13.5,110.0,30.0,456.0,49.938267,18.683874,114.6485,28.832626,372.94724
67.0,16.0,152.0,31.0,419.0,62.719204,19.545357,126.117744,36.061073,397.53604
57.0,15.0,109.0,37.0,445.0,71.09729,18.300907,110.038345,29.546497,377.2471
41.0,13.0,122.0,31.0,400.0,50.596107,20.792856,117.77949,29.133581,385.84113
52.0,14.0,117.0,28.0,356.0,71.18119,22.413588,105.69402,26.401476,379.84695
52.0,18.0,104.0,23.0,381.0,48.83169,29.65592,129.21521,23.789677,390.64212
59.0,18.0,118.0,39.0,433.0,56.27105,23.49271,113.66281,30.189342,376.31476
68.0,14.0,118.0,32.0,395.0,54.652847,24.840988,118.240715,23.566288,382.2112
54.0,11.0,131.0,39.0,442.0,69.27083,8.172652,107.52454,23.953186,394.01074
62.0,20.0,131.0,43.0,453.0,66.02964,1.9329798,105.873695,42.103333,392.21524
61.0,17.0,133.0,42.0,425.0,79.783646,9.665629,108.413734,20.93699,411.97806
88.0,16.2,153.0,29.0,425.0,72.91795,18.449747,115.21963,27.361523,406.65015
68.0,15.4,171.0,41.0,424.0,82.09596,15.839129,119.3254,29.113062,427.56088
73.0,14.6,138.0,31.0,401.0,76.82703,12.912221,135.92432,35.932735,457.988
69.0,13.8,106.0,35.0,355.0,67.9344,12.862787,108.61706,31.931385,416.9621
52.0,13.0,125.0,26.0,349.0,76.860535,-2.4018984,103.58741,28.810299,419.18835
63.0,14.0,111.0,44.0,396.0,87.72953,-7.3274603,112.72644,19.966038,436.187
72.0,16.0,88.0,32.0,426.0,79.37979,8.076137,117.07568,31.205524,451.11035
85.0,17.0,136.0,40.0,438.0,85.367905,1.7473987,93.838234,22.922915,442.5014
71.0,15.5,100.0,32.0,365.0,89.09236,15.045923,111.77158,25.221476,465.8191
83.0,14.0,148.0,39.0,431.0,76.90237,18.688421,116.966,28.61264,468.84195
64.0,17.0,118.0,41.0,432.0,100.12256,8.564086,120.47455,33.94709,478.49847
72.0,20.0,147.0,41.0,474.0,86.72297,3.9049006,128.67024,25.306274,484.46606
80.0,10.0,159.0,39.0,461.0,96.191376,5.899825,123.163666,33.033657,488.16046
74.0,16.0,161.0,40.0,474.0,86.16067,4.4124336,114.64946,27.96098,465.21573
71.0,16.0,158.0,48.0,439.0,90.994896,17.802084,129.46306,39.931286,485.70782
64.0,17.0,122.0,42.0,426.0,93.84363,12.343724,118.2766,22.937962,468.4095
50.0,14.0,136.0,25.0,449.0,90.65304,11.2809925,121.99744,26.758568,488.9322
57.0,10.0,121.0,40.0,388.0,75.91003,15.852477,127.866936,32.276024,458.95926
84.0,18.0,125.0,49.0,385.0,86.52586,11.194768,122.85456,33.521805,462.26996
59.0,14.0,152.0,40.0,515.0,86.14438,5.05326,131.68698,31.038235,468.67938
79.0,13.0,111.0,20.0,428.0,83.36256,10.28181,120.593285,29.688305,453.9733
78.0,15.0,156.0,48.0,474.0,70.50231,26.188503,139.45282,27.061228,449.325
70.0,19.0,137.0,34.0,451.0,87.37953,14.115669,126.30549,33.01682,458.78833
75.0,17.5,146.0,61.0,423.0,78.4671,16.836618,128.62001,24.123281,453.5499
56.0,16.0,163.0,44.0,497.0,75.53201,21.959517,124.18653,40.887966,445.45752
67.0,14.5,194.0,45.0,491.0,83.73848,16.379148,117.59626,22.94877,447.9013
59.0,13.0,171.0,52.0,494.0,83.53246,15.985198,128.96413,36.909435,453.9729
65.0,13.666666666666666,117.0,30.0,500.0,82.37571,12.686606,119.5542,31.388536,455.7258
55.0,14.333333333333334,129.0,31.0,476.0,63.776062,21.922379,124.419266,28.7175,450.48322
57.0,15.0,156.0,34.0,420.0,77.81529,18.346024,127.95464,32.674393,459.36584
81.0,19.0,149.0,33.0,477.0,76.27446,20.603935,139.2258,37.65249,458.46252
43.0,14.0,151.0,47.0,519.0,83.53959,15.054761,130.997,45.088417,452.86063
57.0,21.0,133.0,32.0,483.0,66.50183,22.99833,133.82025,41.16531,444.82758
69.0,17.0,164.0,36.0,544.0,71.78187,12.081671,119.06156,33.39837,421.14413
64.0,13.0,136.0,32.0,525.0,74.03614,21.032677,129.95628,30.969105,454.1717
72.0,15.0,157.0,36.0,541.0,65.83627,29.638895,142.14653,37.678604,464.8798
76.0,12.0,144.0,28.0,568.0,71.863075,16.26842,132.49962,29.791197,471.2219
69.0,12.333333333333334,226.0,35.0,548.0,78.28332,13.864073,130.77058,30.140646,467.90164
75.0,12.666666666666666,186.0,31.0,594.0,84.578514,13.708487,132.37918,37.934353,485.73926
55.0,13.0,186.0,29.0,544.0,88.39106,17.08971,133.73695,30.416471,507.50403
75.0,18.0,182.0,38.0,522.0,80.1466,18.699793,139.92433,45.55831,480.72638
62.0,12.0,163.0,32.0,567.0,83.4214,10.300892,144.09236,40.165413,501.70175
74.0,13.0,177.0,35.0,560.0,84.69132,10.864552,141.12996,41.225105,507.85806
