Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.87865,-1.4392294,61.295166,27.240694,283.03812
45.0,12.0,121.0,32.0,383.0,38.945637,-6.1006794,68.21316,28.644041,280.03278
50.0,11.5,116.0,31.0,381.0,47.046295,-2.83575,68.13494,16.526339,296.31976
36.0,11.0,106.0,23.0,362.0,56.33458,-5.532524,58.293205,21.494726,296.74
46.0,10.5,92.0,23.0,355.0,58.749428,-1.1607407,71.21691,12.363822,307.31454
45.0,10.0,88.0,23.0,332.0,46.363026,-10.181071,60.24965,17.843979,290.09766
53.0,10.0,94.0,33.0,385.0,46.31983,-2.490672,76.0524,22.787485,296.06912
50.0,10.0,84.0,41.0,413.0,49.357307,3.1063817,76.19303,19.51678,306.4068
55.0,11.0,110.0,39.0,349.0,51.71364,1.3719288,73.238976,25.507652,299.20486
58.0,12.0,118.0,29.0,394.0,50.19778,-0.94535416,68.093575,16.352692,295.7096
67.0,13.0,89.0,26.0,403.0,40.944416,3.25428,72.49176,22.109968,293.43576
50.0,13.0,102.0,41.0,397.0,49.8825,3.6380703,68.948494,23.675825,307.323
43.0,12.0,91.0,29.0,342.0,49.43851,4.637414,74.23851,19.056494,320.55072
53.0,13.0,103.0,28.0,342.0,49.65839,-3.2920222,64.92957,27.829723,320.93127
47.0,14.5,112.0,29.0,369.0,51.73886,2.6372213,69.5821,25.558647,318.26477
62.0,16.0,91.0,24.0,354.0,51.89674,5.054898,71.68798,20.478748,326.3139
39.0,10.0,86.0,27.0,355.0,52.205673,2.56855,64.04243,16.705173,300.28632
34.0,11.5,96.0,29.0,352.0,48.389236,-2.9200838,62.524338,21.751095,295.48502
20.0,13.0,93.0,27.0,412.0,49.739655,7.929773,64.15616,24.85165,308.30325
57.0,13.0,110.0,35.0,385.0,47.980984,6.6296177,77.18714,16.27447,315.16925
35.0,15.0,89.0,41.0,337.0,50.045677,-3.011723,68.533966,20.255447,304.33914
50.0,12.0,100.0,41.0,378.0,55.824406,1.772254,70.66269,19.374025,318.22534
56.0,14.0,101.0,20.0,358.0,53.68861,6.546068,70.09686,22.586845,325.11984
50.0,13.333333333333334,109.0,34.0,372.0,58.478683,-2.3082798,66.867966,24.827623,317.33044
54.0,12.666666666666666,111.0,36.0,405.0,51.400364,-0.32730213,71.83809,28.403727,315.39896
53.0,12.0,107.0,37.0,348.0,57.542698,-0.44967878,62.78115,32.386806,325.88223
42.0,10.0,117.0,40.0,381.0,63.893238,-5.643304,68.79356,24.611305,335.92624
47.0,12.0,101.0,33.0,325.0,56.976017,2.826345,72.52008,24.39387,324.72974
57.0,10.0,91.0,27.0,328.0,52.59362,-2.237671,75.57154,37.348774,312.5438
48.0,22.0,101.0,23.0,328.0,55.184887,0.118325606,71.83614,18.524529,330.37537
30.0,17.5,93.0,26.0,367.0,55.369217,-1.6978129,62.810627,33.038685,305.12204
55.0,13.0,106.0,21.0,450.0,44.66782,8.542314,79.10149,26.665348,322.2572
43.0,11.0,105.0,20.0,370.0,54.690144,11.405857,66.87208,25.528837,322.42514
62.0,10.0,99.0,32.0,401.0,45.33843,1.7982272,72.60724,32.288967,292.4998
50.0,10.0,115.0,32.0,378.0,50.96439,10.764152,82.59965,29.065762,318.45776
48.0,10.0,110.0,32.0,386.0,50.103348,8.921436,77.69724,34.563652,341.22086
53.0,10.0,121.0,35.0,413.0,55.15203,12.528693,79.096,25.766642,360.68396
46.0,14.0,118.0,25.0,428.0,63.958904,0.3188127,74.509186,20.550278,345.4002
54.0,10.0,121.0,31.0,424.0,56.67388,0.7330456,81.3107,20.41742,351.15698
55.0,14.0,110.0,28.0,366.0,55.410587,6.4401426,74.15834,29.24813,343.4183
54.0,11.0,88.0,30.0,372.0,52.21512,8.346573,79.32999,25.749651,336.51886
47.0,13.0,113.0,27.0,366.0,66.458984,-0.40324473,70.57368,21.206013,354.9206
50.0,16.0,118.0,25.0,418.0,62.655365,0.24636734,71.40458,32.452488,346.4317
65.0,12.0,126.0,31.0,422.0,49.910023,10.126492,89.554504,25.909937,349.05536
54.0,12.5,110.0,27.0,409.0,56.299232,6.2634287,75.87087,20.447657,347.63
73.0,13.0,116.0,32.0,444.0,57.606647,10.81816,75.36779,29.949705,341.77502
66.0,12.5,102.0,46.0,409.0,51.636772,6.926092,78.39289,29.424028,353.73364
57.0,12.0,103.0,28.0,430.0,58.495605,9.90584,91.18209,36.403397,354.274
66.0,14.0,93.0,28.0,392.0,57.254692,8.815201,85.45594,33.171604,373.7792
73.0,13.666666666666666,125.0,29.0,434.0,61.187145,3.8381364,86.42445,24.019192,366.0352
79.0,13.333333333333334,101.0,24.0,393.0,57.982243,6.8201437,85.66786,22.035116,364.79742
48.0,13.0,102.0,35.0,366.0,64.434975,2.5746098,69.161224,29.915483,349.17627
53.0,19.0,100.0,29.0,372.0,57.180984,13.631171,78.99669,22.952812,356.54498
54.0,18.0,114.0,39.0,397.0,60.88774,9.062826,78.86686,28.2553,352.20197
