Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.77732,13.170741,189.56387,56.84237,514.4135
72.0,12.0,165.0,43.0,617.0,72.682495,30.76421,157.89151,24.99933,478.58707
101.0,10.0,214.0,44.0,678.0,55.94955,15.978797,151.60341,27.334127,470.36017
103.0,11.0,192.0,50.0,738.0,57.047447,15.352785,156.52805,30.18019,462.94904
131.0,23.0,234.0,53.0,789.0,55.797543,12.286237,167.2653,29.481337,482.3057
106.0,21.0,291.0,55.0,783.0,59.514317,27.090984,150.96533,36.927284,455.39276
83.0,15.0,332.0,56.0,904.0,51.070904,12.029093,148.3863,35.719006,446.185
91.0,13.0,294.0,45.0,1018.0,44.14329,20.065166,126.86141,28.614643,429.00333
77.0,15.0,204.0,42.0,782.0,45.595295,27.65167,136.62366,38.359394,409.5293
69.0,15.0,201.0,43.0,768.0,45.28903,13.675726,126.00366,34.979225,410.9195
81.0,18.0,200.0,45.0,763.0,42.42897,10.992777,122.271385,36.742382,403.13287
100.0,18.0,184.0,46.0,816.0,46.816326,12.143945,119.25113,36.439922,391.93463
110.0,16.0,223.0,51.0,1021.0,41.945114,9.305794,118.3329,32.538677,379.82178
97.0,16.0,198.0,54.0,820.0,37.869453,1.2032464,110.27487,33.935463,368.38394
141.0,29.0,225.0,62.0,933.0,39.495724,10.9188385,112.3937,29.839052,356.66904
132.0,23.0,214.0,56.0,965.0,40.057587,5.373881,113.6565,27.270323,346.52036
133.0,31.0,273.0,63.0,961.0,32.455875,10.324531,104.959564,28.623833,338.7025
130.0,22.0,276.0,51.0,964.0,40.315685,11.328589,99.889336,26.48801,328.57193
115.0,23.0,288.0,48.0,995.0,40.965054,13.146669,103.32885,24.688593,328.83368
123.0,29.0,277.0,59.0,1002.0,35.555477,11.781822,99.88327,26.516346,316.89734
126.0,18.0,231.0,49.0,960.0,36.14007,9.784032,96.68233,27.1782,308.1201
118.0,28.0,226.0,48.0,907.0,35.322838,9.810311,94.679016,23.68417,301.06622
96.0,29.0,194.0,56.0,864.0,35.114037,13.0468235,90.85315,23.949818,294.25623
127.0,23.0,232.0,62.0,859.0,32.76459,6.685798,88.68669,26.30429,284.66693
99.0,13.0,216.0,55.0,957.0,32.937435,8.519072,87.610565,23.449638,280.19714
136.0,23.0,183.0,57.0,908.0,33.02021,7.8449,85.26319,22.123228,270.3761
126.0,29.0,229.0,71.0,896.0,29.41595,9.08282,82.87197,22.027613,263.99338
122.0,19.0,202.0,48.0,920.0,30.199724,7.4953704,79.19367,21.952803,256.60272
143.0,20.0,212.0,61.0,922.0,29.971092,9.321523,79.03058,20.500765,251.30927
117.0,30.0,253.0,45.0,931.0,28.078169,7.4550037,77.421974,20.116432,244.71307
153.0,23.0,378.0,60.0,994.0,27.108461,7.319675,74.817795,20.465086,237.85098
133.0,20.0,240.0,59.0,995.0,27.38288,6.9591455,72.88566,18.896936,232.42648
120.0,20.0,231.0,36.0,1020.0,26.582037,8.286003,70.99448,18.606255,227.09389
143.0,25.0,219.0,56.0,891.0,25.24171,5.9034224,69.23731,19.304497,220.4385
110.0,21.0,201.0,47.0,865.0,25.215935,7.0063734,67.60786,18.089571,215.55568
120.0,33.0,223.0,48.0,929.0,24.661139,5.830912,65.98172,17.385372,208.93951
140.0,36.0,219.0,40.0,1065.0,23.320263,7.286508,63.71653,16.810614,204.5265
135.0,27.0,197.0,50.0,904.0,23.32905,6.03587,61.984615,16.911224,198.34714
149.0,18.0,228.0,47.0,1064.0,22.58007,6.20342,61.121597,16.307491,194.53285
119.0,34.0,223.0,54.0,998.0,22.087849,5.8658595,59.40161,15.696542,189.12146
161.0,34.0,230.0,52.0,1084.0,21.314205,5.58718,57.959248,15.613038,184.18677
142.0,30.0,194.0,42.0,946.0,20.828295,5.5844297,56.285072,14.734582,179.64236
159.0,21.0,379.0,48.0,1123.0,20.63076,5.828004,55.058758,14.676427,175.26103
127.0,32.0,274.0,56.0,1010.0,19.643215,4.8891754,53.519417,14.520661,170.73004
122.0,34.0,196.0,40.0,895.0,19.425282,5.3922977,52.371567,13.930792,166.53873
129.0,26.0,204.0,42.0,883.0,19.176996,4.6610794,50.902416,13.606677,162.10776
121.0,34.0,203.0,39.0,807.0,18.132605,5.3840566,49.70026,13.092074,158.38559
131.0,51.0,176.0,38.0,868.0,18.158175,4.6033053,48.152473,13.0990095,153.85939
