Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,26.401575,-8.4823265,81.7467,19.013824,313.20297
45.0,12.0,121.0,32.0,383.0,21.725664,-2.1148508,76.20734,19.845728,291.54947
50.0,11.5,116.0,31.0,381.0,21.528343,-19.9283,91.62853,19.20641,323.5036
36.0,11.0,106.0,23.0,362.0,24.17302,0.7840898,76.723076,19.484821,297.91904
46.0,10.5,92.0,23.0,355.0,24.456749,-12.493572,82.85596,24.026749,307.41623
45.0,10.0,88.0,23.0,332.0,24.523634,-7.749575,81.87094,12.824176,293.5704
53.0,10.0,94.0,33.0,385.0,30.429224,-7.0693245,97.17458,15.046437,328.25763
50.0,10.0,84.0,41.0,413.0,30.971493,3.4129934,85.48515,16.34258,310.48746
55.0,11.0,110.0,39.0,349.0,24.19492,-1.9393746,80.500465,8.132449,315.441
58.0,12.0,118.0,29.0,394.0,32.332516,-1.1148958,79.35345,26.90747,333.7476
67.0,13.0,89.0,26.0,403.0,26.671797,-3.5867894,85.371574,7.9046826,340.70236
50.0,13.0,102.0,41.0,397.0,28.986391,9.966077,81.96568,24.864944,330.39322
43.0,12.0,91.0,29.0,342.0,25.779516,-2.8241243,96.06009,9.861798,343.47525
53.0,13.0,103.0,28.0,342.0,34.87729,-1.6024079,89.142006,24.336239,329.47214
47.0,14.5,112.0,29.0,369.0,32.12729,2.2786527,102.62833,19.705149,346.01205
62.0,16.0,91.0,24.0,354.0,41.40878,8.702992,79.24944,12.226319,321.55038
39.0,10.0,86.0,27.0,355.0,30.961222,1.998358,89.47904,19.427296,330.14935
34.0,11.5,96.0,29.0,352.0,34.798923,6.060196,80.87975,10.5441675,322.31766
20.0,13.0,93.0,27.0,412.0,30.083189,-9.704316,96.070946,12.081518,341.17358
57.0,13.0,110.0,35.0,385.0,32.95255,-2.2723475,90.80606,21.363575,336.99814
35.0,15.0,89.0,41.0,337.0,27.530842,-2.7865999,90.59171,21.483923,329.68057
50.0,12.0,100.0,41.0,378.0,37.69623,2.9879065,83.02603,18.337984,334.40112
56.0,14.0,101.0,20.0,358.0,34.300293,-0.5942745,84.71307,4.1620073,330.5536
50.0,13.333333333333334,109.0,34.0,372.0,43.016087,20.238966,92.83954,18.392519,338.15268
54.0,12.666666666666666,111.0,36.0,405.0,15.68153,-0.16839308,95.355064,12.772638,332.33542
53.0,12.0,107.0,37.0,348.0,34.441856,-5.12676,88.82275,12.142324,328.1192
42.0,10.0,117.0,40.0,381.0,39.284084,4.0401416,89.83033,22.530373,334.17978
47.0,12.0,101.0,33.0,325.0,31.948515,3.5176663,89.099464,4.954774,336.58102
57.0,10.0,91.0,27.0,328.0,34.627766,-0.49484,89.77783,19.392925,329.9526
48.0,22.0,101.0,23.0,328.0,33.775112,8.952335,96.731895,13.3684635,327.36435
30.0,17.5,93.0,26.0,367.0,31.569414,12.852265,80.64531,13.538746,321.92648
55.0,13.0,106.0,21.0,450.0,26.807018,5.7046895,87.505,9.67187,333.30304
43.0,11.0,105.0,20.0,370.0,34.643005,-6.0179043,88.02934,5.7977867,332.83997
62.0,10.0,99.0,32.0,401.0,49.417812,1.2647911,90.45384,21.145813,335.45447
50.0,10.0,115.0,32.0,378.0,41.917988,4.478825,102.57518,12.224537,345.87192
48.0,10.0,110.0,32.0,386.0,42.010395,9.610308,94.89642,17.541464,346.22406
53.0,10.0,121.0,35.0,413.0,31.147547,4.5796976,109.19185,9.037426,355.72928
46.0,14.0,118.0,25.0,428.0,34.76849,4.7944736,95.7604,9.527089,351.35266
54.0,10.0,121.0,31.0,424.0,39.783043,-0.1996251,100.078896,9.171983,342.62122
55.0,14.0,110.0,28.0,366.0,43.918213,6.304075,97.88492,15.003164,353.49625
54.0,11.0,88.0,30.0,372.0,36.42509,9.916303,96.57606,0.17887162,333.83786
47.0,13.0,113.0,27.0,366.0,38.568935,2.015124,97.570816,9.608513,328.72934
