Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.458538,2.0517013,87.174385,21.815685,312.95285
45.0,12.0,121.0,32.0,383.0,42.62651,-7.1888623,90.66828,26.884932,314.45453
50.0,11.5,116.0,31.0,381.0,48.633926,-4.9367747,96.55959,30.162815,335.84457
36.0,11.0,106.0,23.0,362.0,39.66321,0.29172134,83.924515,34.78594,315.12097
46.0,10.5,92.0,23.0,355.0,44.900448,-8.867241,90.980415,18.9533,307.76038
45.0,10.0,88.0,23.0,332.0,41.38807,5.7279325,84.903114,14.975777,313.33194
53.0,10.0,94.0,33.0,385.0,32.615692,7.3004727,79.94829,25.522,323.93512
50.0,10.0,84.0,41.0,413.0,25.027912,9.0288315,85.66356,24.659672,323.7193
55.0,11.0,110.0,39.0,349.0,39.753315,7.6640253,77.475975,31.065865,314.71826
58.0,12.0,118.0,29.0,394.0,31.643162,7.8236237,81.68008,28.74729,317.3523
67.0,13.0,89.0,26.0,403.0,46.16022,9.014201,87.50173,34.199974,344.15628
50.0,13.0,102.0,41.0,397.0,37.59808,1.4019306,91.75493,35.236813,340.7052
43.0,12.0,91.0,29.0,342.0,48.165615,-1.7553388,98.43896,31.625399,363.45056
53.0,13.0,103.0,28.0,342.0,44.164547,-5.258333,94.72189,24.189877,347.52295
47.0,14.5,112.0,29.0,369.0,37.851147,1.112464,100.15115,21.63179,349.94183
62.0,16.0,91.0,24.0,354.0,35.44204,4.283184,91.733536,32.686302,341.79953
39.0,10.0,86.0,27.0,355.0,40.811836,-10.906562,93.59802,33.374294,323.37088
34.0,11.5,96.0,29.0,352.0,38.444004,4.367001,89.028015,23.327597,321.4967
20.0,13.0,93.0,27.0,412.0,41.49865,-5.6563787,94.59361,23.810272,333.96252
57.0,13.0,110.0,35.0,385.0,40.805756,-4.440843,90.44445,30.403482,341.385
35.0,15.0,89.0,41.0,337.0,41.57926,8.075142,88.31431,24.956882,331.12457
50.0,12.0,100.0,41.0,378.0,42.643272,-6.2035246,89.74953,19.025991,326.84995
56.0,14.0,101.0,20.0,358.0,41.365753,12.356152,88.38521,23.948309,333.731
50.0,13.333333333333334,109.0,34.0,372.0,33.903976,-2.1682916,93.26093,34.560135,331.53156
54.0,12.666666666666666,111.0,36.0,405.0,39.63249,-2.0684214,96.057755,30.037722,332.4308
53.0,12.0,107.0,37.0,348.0,43.153355,15.845031,88.26199,27.650366,340.95517
42.0,10.0,117.0,40.0,381.0,36.90388,-1.3669038,89.99187,29.113821,327.8103
47.0,12.0,101.0,33.0,325.0,38.341156,10.417796,95.77631,36.31498,322.03574
57.0,10.0,91.0,27.0,328.0,32.412334,-0.730543,97.567154,24.676577,316.64804
48.0,22.0,101.0,23.0,328.0,29.16654,-7.351574,98.38625,34.722355,330.85773
30.0,17.5,93.0,26.0,367.0,29.048323,7.496923,95.756615,32.4366,311.06876
55.0,13.0,106.0,21.0,450.0,31.195614,-2.6068408,102.62193,40.123512,342.87057
43.0,11.0,105.0,20.0,370.0,46.431553,18.42575,91.558,38.81729,323.16428
62.0,10.0,99.0,32.0,401.0,39.40967,4.843255,92.31069,25.545969,315.4006
50.0,10.0,115.0,32.0,378.0,58.920723,18.410374,85.33457,19.403133,341.39612
48.0,10.0,110.0,32.0,386.0,42.514835,16.333065,92.34208,31.490086,349.17487
53.0,10.0,121.0,35.0,413.0,44.67956,15.185066,101.91266,31.541191,375.0077
46.0,14.0,118.0,25.0,428.0,48.644802,9.712306,94.594055,35.455788,344.62762
54.0,10.0,121.0,31.0,424.0,37.72869,11.134525,106.40884,40.26914,361.26865
55.0,14.0,110.0,28.0,366.0,44.858856,8.749453,98.27791,21.148724,358.39105
54.0,11.0,88.0,30.0,372.0,54.7417,16.689089,103.47867,23.205784,336.28107
47.0,13.0,113.0,27.0,366.0,36.72514,6.981832,90.21535,27.888588,343.11826
50.0,16.0,118.0,25.0,418.0,38.987057,9.470436,90.51977,30.736265,337.3369
65.0,12.0,126.0,31.0,422.0,36.795433,12.450239,105.77809,35.366447,348.62573
54.0,12.5,110.0,27.0,409.0,32.307697,20.168007,98.00723,28.138548,347.25766
73.0,13.0,116.0,32.0,444.0,43.768036,9.401261,93.60751,23.039104,336.31198
66.0,12.5,102.0,46.0,409.0,50.904232,23.000946,97.79981,34.385826,359.37872
57.0,12.0,103.0,28.0,430.0,48.677876,13.102269,104.31996,32.106743,354.91605
66.0,14.0,93.0,28.0,392.0,45.02719,3.3982787,107.97248,24.53682,381.11768
73.0,13.666666666666666,125.0,29.0,434.0,44.40989,6.7368026,103.047745,35.964146,356.86542
79.0,13.333333333333334,101.0,24.0,393.0,46.39822,14.44832,107.63545,38.24058,380.0331
48.0,13.0,102.0,35.0,366.0,41.045433,14.89295,95.308975,28.427612,343.68576
53.0,19.0,100.0,29.0,372.0,42.575214,4.9164653,103.534966,25.819696,344.15073
54.0,18.0,114.0,39.0,397.0,36.199913,21.054579,97.48541,19.529676,356.04602
57.0,17.0,105.0,32.0,360.0,37.869812,8.693789,90.2015,30.657354,356.75845
67.0,13.0,83.0,42.0,451.0,44.237804,8.081538,95.77795,31.691353,366.79843
63.0,11.0,90.0,31.0,408.0,48.912106,17.163986,96.10775,39.74659,350.99512
82.0,11.0,120.0,52.0,434.0,35.55087,0.30366728,98.76675,39.178246,355.90292
72.0,11.5,104.0,30.0,425.0,45.909973,11.798818,100.31433,32.43758,377.2772
80.0,12.0,123.0,39.0,404.0,47.473766,16.826206,104.216965,26.101192,382.19867
66.0,11.0,122.0,36.0,388.0,47.29528,13.4288435,110.429634,22.148367,400.49713
66.0,13.5,110.0,30.0,456.0,45.08411,4.5249963,102.56924,33.349827,388.27524
67.0,16.0,152.0,31.0,419.0,48.357166,5.7945824,113.25052,36.161995,402.6206
57.0,15.0,109.0,37.0,445.0,39.42755,11.632693,111.936516,40.756405,380.71127
41.0,13.0,122.0,31.0,400.0,53.796085,1.5758665,103.82197,36.744076,401.8054
52.0,14.0,117.0,28.0,356.0,42.968426,19.1416,109.346085,27.42236,373.42123
52.0,18.0,104.0,23.0,381.0,45.857685,-2.0940437,119.00813,33.250683,422.26077
59.0,18.0,118.0,39.0,433.0,52.497833,-2.688747,125.57949,37.665386,409.35696
68.0,14.0,118.0,32.0,395.0,45.48265,1.1528846,111.86002,37.06958,424.19608
54.0,11.0,131.0,39.0,442.0,42.736652,13.546967,110.35782,35.876965,398.5162
62.0,20.0,131.0,43.0,453.0,60.77463,36.83754,133.8168,34.682568,407.1302
61.0,17.0,133.0,42.0,425.0,42.662018,25.795542,132.87856,42.2584,424.57007
88.0,16.2,153.0,29.0,425.0,81.147484,1.3709792,155.84425,57.16541,456.6233
68.0,15.4,171.0,41.0,424.0,76.667076,8.640777,147.16322,49.43253,430.4144
73.0,14.6,138.0,31.0,401.0,69.001236,8.693244,146.40555,51.224506,455.53546
69.0,13.8,106.0,35.0,355.0,76.36113,7.140739,125.46726,39.361145,437.55322
52.0,13.0,125.0,26.0,349.0,80.82051,17.217402,129.28883,47.813183,416.76517
63.0,14.0,111.0,44.0,396.0,66.562935,28.101414,126.54112,47.48345,418.0332
72.0,16.0,88.0,32.0,426.0,65.81101,8.557102,126.1632,39.401665,462.9095
85.0,17.0,136.0,40.0,438.0,58.38859,30.684755,140.20895,44.42238,442.5636
71.0,15.5,100.0,32.0,365.0,60.68538,19.954027,141.50871,40.865288,457.62347
83.0,14.0,148.0,39.0,431.0,56.602943,16.236881,136.37762,31.187788,443.84943
64.0,17.0,118.0,41.0,432.0,63.72103,20.848886,156.07559,33.498432,488.60193
72.0,20.0,147.0,41.0,474.0,74.1999,-7.1578355,144.87086,59.486576,463.16116
