Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.496635,14.316175,79.5514,38.440117,337.1326
45.0,12.0,121.0,32.0,383.0,52.196304,11.042343,71.97353,40.592667,324.10385
50.0,11.5,116.0,31.0,381.0,51.70652,14.890726,70.66739,45.785965,327.32367
36.0,11.0,106.0,23.0,362.0,45.810448,13.215763,78.25946,30.108807,311.99994
46.0,10.5,92.0,23.0,355.0,55.224754,7.669133,72.13754,38.701904,303.68365
45.0,10.0,88.0,23.0,332.0,42.53731,13.207835,69.88276,35.606525,311.6417
53.0,10.0,94.0,33.0,385.0,57.46,27.167728,75.60872,35.445778,328.13034
50.0,10.0,84.0,41.0,413.0,61.2538,12.694911,79.862724,39.97282,339.8442
55.0,11.0,110.0,39.0,349.0,63.0319,23.42833,77.688354,28.88178,325.8687
58.0,12.0,118.0,29.0,394.0,44.583336,21.686193,81.87849,37.17252,320.52005
67.0,13.0,89.0,26.0,403.0,37.382057,16.65197,75.17219,34.46385,323.6742
50.0,13.0,102.0,41.0,397.0,53.657413,12.578077,87.65632,28.524046,334.24765
43.0,12.0,91.0,29.0,342.0,56.003696,28.005915,87.61446,38.197025,354.2584
53.0,13.0,103.0,28.0,342.0,45.478092,22.478043,79.28509,22.929626,320.05658
47.0,14.5,112.0,29.0,369.0,55.403015,22.524158,86.32613,29.288393,349.58167
62.0,16.0,91.0,24.0,354.0,55.68969,22.556824,89.43699,30.988024,325.76804
39.0,10.0,86.0,27.0,355.0,55.986897,15.706685,88.546646,35.370594,331.6671
34.0,11.5,96.0,29.0,352.0,31.392395,26.394377,73.842094,37.201958,308.93735
20.0,13.0,93.0,27.0,412.0,45.182312,9.329331,78.17184,28.15319,315.01752
57.0,13.0,110.0,35.0,385.0,47.576283,25.554264,73.51341,35.67296,320.2218
35.0,15.0,89.0,41.0,337.0,52.888596,16.780762,86.54925,39.77089,329.61224
50.0,12.0,100.0,41.0,378.0,43.83541,19.847109,78.64644,26.701296,325.91986
56.0,14.0,101.0,20.0,358.0,44.763798,17.878637,78.09223,30.867609,324.07413
50.0,13.333333333333334,109.0,34.0,372.0,53.44953,16.312584,88.84993,28.716442,350.5962
54.0,12.666666666666666,111.0,36.0,405.0,48.484222,20.57667,87.19648,34.759705,336.7498
53.0,12.0,107.0,37.0,348.0,47.69814,19.014923,84.432976,27.040148,314.8364
42.0,10.0,117.0,40.0,381.0,62.959026,14.814818,89.83163,22.515781,332.97446
47.0,12.0,101.0,33.0,325.0,47.391663,21.853142,88.82194,27.579699,328.5242
57.0,10.0,91.0,27.0,328.0,54.79731,17.026667,89.14113,24.881924,329.06744
48.0,22.0,101.0,23.0,328.0,53.63137,12.758189,89.21625,29.658104,341.95337
30.0,17.5,93.0,26.0,367.0,40.94258,8.885428,86.335175,19.85551,305.09045
55.0,13.0,106.0,21.0,450.0,45.065807,13.763353,86.69664,30.028967,341.23868
43.0,11.0,105.0,20.0,370.0,38.94114,25.743158,90.83936,29.99348,320.22168
62.0,10.0,99.0,32.0,401.0,36.61829,26.423862,87.42594,21.781588,316.9487
50.0,10.0,115.0,32.0,378.0,45.721996,27.082178,94.4695,28.799177,347.27405
48.0,10.0,110.0,32.0,386.0,49.10103,21.927948,92.02012,32.338394,338.54526
53.0,10.0,121.0,35.0,413.0,52.1931,27.52061,94.914444,30.807112,364.12173
46.0,14.0,118.0,25.0,428.0,52.84174,14.921855,91.01141,27.632751,343.01102
54.0,10.0,121.0,31.0,424.0,62.29676,20.171421,101.71025,26.869343,343.812
55.0,14.0,110.0,28.0,366.0,50.51748,22.085016,90.62556,32.008488,349.28357
54.0,11.0,88.0,30.0,372.0,60.577312,20.745316,97.489624,24.616257,349.86917
47.0,13.0,113.0,27.0,366.0,56.465343,23.456896,97.68261,17.841354,358.08563
50.0,16.0,118.0,25.0,418.0,52.98824,24.79965,102.36307,18.621313,357.63278
65.0,12.0,126.0,31.0,422.0,61.29574,20.963293,96.47441,33.458675,360.28598
54.0,12.5,110.0,27.0,409.0,56.83459,29.684132,98.73568,27.838194,356.9474
73.0,13.0,116.0,32.0,444.0,64.04064,27.639227,94.945366,22.247126,350.50015
66.0,12.5,102.0,46.0,409.0,63.093296,19.585377,109.74764,22.47524,369.73737
57.0,12.0,103.0,28.0,430.0,54.49532,30.916302,102.41739,30.881218,378.20074
66.0,14.0,93.0,28.0,392.0,57.91319,11.934995,102.15569,21.751192,383.85806
73.0,13.666666666666666,125.0,29.0,434.0,57.99107,22.24021,97.157074,30.31253,351.43677
79.0,13.333333333333334,101.0,24.0,393.0,65.804214,20.578978,110.71682,38.97531,386.20236
48.0,13.0,102.0,35.0,366.0,67.07749,25.907932,109.95993,17.684381,371.06686
53.0,19.0,100.0,29.0,372.0,64.287094,18.542086,97.343765,21.023483,365.49612
54.0,18.0,114.0,39.0,397.0,60.43889,29.598837,99.14465,23.59952,362.07346
57.0,17.0,105.0,32.0,360.0,69.66049,32.78617,101.01072,27.90793,394.70215
67.0,13.0,83.0,42.0,451.0,57.35734,25.362831,109.74516,32.074047,377.3396
63.0,11.0,90.0,31.0,408.0,57.357235,28.377771,99.86827,27.086079,374.5619
82.0,11.0,120.0,52.0,434.0,66.15978,18.679386,111.243286,24.935951,378.55243
72.0,11.5,104.0,30.0,425.0,55.75655,47.093056,105.17048,31.04881,403.35675
80.0,12.0,123.0,39.0,404.0,58.011703,35.17851,102.130615,17.267534,389.08597
66.0,11.0,122.0,36.0,388.0,69.6465,26.934395,113.5725,33.0433,413.71805
66.0,13.5,110.0,30.0,456.0,52.873283,28.363226,110.5143,25.179287,396.07968
67.0,16.0,152.0,31.0,419.0,53.10963,25.429214,115.34821,33.621292,412.46918
57.0,15.0,109.0,37.0,445.0,56.582504,16.276628,115.10979,34.01477,411.2031
41.0,13.0,122.0,31.0,400.0,57.469822,29.278822,110.839134,31.982893,401.41818
52.0,14.0,117.0,28.0,356.0,57.815918,18.276346,111.10847,32.545555,387.00812
52.0,18.0,104.0,23.0,381.0,62.269028,25.885853,106.404686,22.921072,396.30698
59.0,18.0,118.0,39.0,433.0,66.98997,18.141928,115.53992,28.609861,399.844
68.0,14.0,118.0,32.0,395.0,83.12069,16.567268,122.534744,14.89643,415.04538
54.0,11.0,131.0,39.0,442.0,63.23522,12.94329,132.37227,24.251272,401.0417
62.0,20.0,131.0,43.0,453.0,45.492332,27.79327,134.5855,32.85015,413.43076
61.0,17.0,133.0,42.0,425.0,83.56244,11.065969,135.61578,22.162212,419.29294
88.0,16.2,153.0,29.0,425.0,66.34892,26.633753,135.23552,41.90176,436.797
